t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.00315655255123,382.1948963277579,-0.0319930154168518,38.869184272152445,-4.424144280167893,0.5,-3.280027915461102,-3.477805911064145
0.1,-1.085906078801696,17.00315655255123,382.1948963277579,-0.0319930154168518,38.869184272152445,-4.424144280167893,0.5,-3.280027915461102,-3.477805911064145
0.2,-1.8108164241750675,20.883719391519165,381.6762226997024,-0.1442430154168518,38.74207250720627,-5.949328280941719,0.165,-3.280027915461102,-3.477805911064145
0.30000000000000004,-2.4001310090760937,24.75193162990113,381.01027910267885,-0.1692430154168518,38.62217226043305,-7.369543659529642,0.165,-3.280027915461102,-3.477805911064145
0.4,-2.355434549093259,28.610535299215524,380.21501643678266,-0.1745,38.54990112585484,-8.53570965839438,0.165,-3.280027915461102,-3.477805911064145
0.5,-2.824121109023039,32.46684938298017,379.36591547877026,-0.06225,38.57638054943813,-8.446309501854053,0.495,-3.280027915461102,-3.477805911064145
0.6,-3.1880573160318937,36.32292123935742,378.4743142818439,-0.1745,38.54505657810681,-9.385714436674002,0.165,-3.280027915461102,-3.477805911064145
0.7,-3.469877631885019,40.17751664189234,377.4987167497774,-0.1745,38.546851472591605,-10.126236204656133,0.165,-3.280027915461102,-3.477805911064145
0.7999999999999999,-3.687402088009668,44.03350974717952,376.45694221331786,-0.1745,38.573010633152016,-10.709254524534247,0.165,-3.280027915461102,-3.477805911064145
0.8999999999999999,-3.8546413795427337,47.89302539928196,375.36309905320246,-0.1745,38.61730240889673,-11.167608677773265,0.165,-3.280027915461102,-3.477805911064145
0.9999999999999999,-3.982597170306592,51.75765112394852,374.2283466042864,-0.1745,38.67521208443452,-11.527440300548335,0.165,-3.280027915461102,-3.477805911064145
1.0999999999999999,-4.079898011887551,55.628582762821715,373.0614967138472,-0.1745,38.74342069302943,-11.809557508236002,0.165,-3.280027915461102,-3.477805911064145
1.2,-4.153303662797038,59.50672672432106,371.8694940577178,-0.1745,38.819458536957555,-12.030495614351057,0.165,-3.280027915461102,-3.477805911064145
1.3,-4.2081042941976765,63.39277311907357,370.65780106961626,-0.1745,38.901469358092605,-12.203364147680135,0.165,-3.280027915461102,-3.477805911064145
1.4000000000000001,-4.248435924384309,67.2872489103637,369.4307063165134,-0.1745,38.98804646771021,-12.338530914376367,0.165,-3.280027915461102,-3.477805911064145
1.5000000000000002,-4.277529239972674,71.19055707160275,368.191570978163,-0.1745,39.07811675707088,-12.444175852632634,0.165,-3.280027915461102,-3.477805911064145
1.6000000000000003,-4.297905563713435,75.10300577102085,366.9430252549124,-0.1745,39.170857231290974,-12.52673861237893,0.165,-3.280027915461102,-3.477805911064145
1.7000000000000004,-4.311530974171757,79.02483033559443,365.68712438011806,-0.1745,39.26563406018072,-12.591278883508128,0.165,-3.280027915461102,-3.477805911064145
1.8000000000000005,-4.319937355173335,82.95620991349226,364.4254721745941,-0.1745,39.36195749777584,-12.641765226971069,0.165,-3.280027915461102,-3.477805911064145
1.9000000000000006,-4.324317357785672,86.89728019691047,363.1593186322256,-0.1745,39.459448170588296,-12.681305620399351,0.165,-3.280027915461102,-3.477805911064145
2.0000000000000004,-4.325598815878669,90.84814318711382,361.88963681233025,-0.1745,39.55781163347867,-12.712330777508168,0.165,-3.280027915461102,-3.477805911064145
2.1000000000000005,-4.324503002432796,94.80887471972093,360.61718330202217,-0.1745,39.65681901866369,-12.736739428653385,0.165,-3.280027915461102,-3.477805911064145
2.2000000000000006,-4.321590193259345,98.77953028204075,359.3425456743135,-0.1745,39.75629222773259,-12.756013125519717,0.165,-3.280027915461102,-3.477805911064145
2.3000000000000007,-4.317295272611793,102.7601495206541,358.06617968097447,-0.1745,39.856092544534185,-12.771306741261348,0.165,-3.280027915461102,-3.477805911064145
2.400000000000001,-4.311955534274471,106.7507597401424,356.78843836076476,-0.1745,39.95611184523199,-12.783519662933223,0.165,-3.280027915461102,-3.477805911064145
2.500000000000001,-4.305832371887456,110.75137862207481,355.5095947928383,-0.1745,40.056265793416166,-12.79335169559602,0.165,-3.280027915461102,-3.477805911064145
2.600000000000001,-3.799830003141338,114.762016339774,354.22985986337596,-0.1745,40.15648856056735,-12.801346893650788,0.165,-3.280027915461102,-3.477805911064145
2.700000000000001,-3.915542184260698,118.77590230868402,353.0062467423275,-0.06225,40.121230817633226,-11.670915527318076,0.165,-3.280027915461102,-3.477805911064145
2.800000000000001,-4.002818624503736,122.791417741146,351.8259995533276,-0.1745,40.189077831606426,-11.93402825267972,0.165,-3.280027915461102,-3.477805911064145
2.9000000000000012,-4.068129175493037,126.81409896073666,350.6223820843376,-0.1745,40.26454656020647,-12.138321127121465,0.165,-3.280027915461102,-3.477805911064145
3.0000000000000013,-4.11137248834906,130.84461544351845,349.40062354403517,-0.1745,40.34578309542923,-12.296849678926417,0.165,-3.09387303227782,-3.4357257412113063
3.1000000000000014,-4.142764084331116,134.8835586217335,348.16532937816515,-0.1745,40.43308046887199,-12.409033638473918,0.165,-3.09387303227782,-3.4357257412113063
3.2000000000000015,-4.1650252120860065,138.93138014482798,346.92006886781934,-0.1745,40.523349993017895,-12.496176568442582,0.165,-3.09387303227782,-3.4357257412113063
3.3000000000000016,-4.180262715449668,142.98834106959583,345.66706465953246,-0.1745,40.61586850233895,-12.563907597294778,0.165,-3.09387303227782,-3.4357257412113063
3.4000000000000017,-4.190106438260588,147.05463857455155,344.4080388156125,-0.1745,40.71008159677505,-12.616609281105033,0.165,-3.09387303227782,-3.4357257412113063
3.5000000000000018,-4.1958162360474365,151.1304208115339,343.1443239266125,-0.1745,40.80556314287202,-12.657688498894577,0.165,-3.09387303227782,-3.4357257412113063
3.600000000000002,-4.1983652247589625,155.21579821617053,341.876949995727,-0.1745,40.90198494986056,-12.689790118816024,0.165,-3.09387303227782,-3.4357257412113063
