t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,23.54334267403301,344.7823107487695,-0.01295805295993957,40.881315120895415,1.0011898621271693,0.5,-2.4790449722335053,-0.33591286452690156
0.1,-1.3427057398020934,23.54334267403301,344.7823107487695,-0.01295805295993957,40.881315120895415,1.0011898621271693,0.5,-2.4790449722335053,-0.33591286452690156
0.2,-0.39475297635344964,27.62248670911074,344.7882664255955,-0.12520805295993956,40.70156558065912,-0.8820763256063713,0.165,-2.4790449722335053,-0.33591286452690156
0.30000000000000004,-0.34835946865885925,31.680924090012915,344.60410217158955,-0.1745,40.467182037384376,-2.8012087545127384,0.165,-2.4790449722335053,-0.33591286452690156
0.4,-0.929603009667044,35.72058831384117,344.24896211547156,-0.1745,40.32610243918072,-4.301592367847583,0.165,-2.4790449722335053,-0.33591286452690156
0.5,-1.3812084789229349,39.75099727607711,343.75970519333436,-0.1745,40.28207680553808,-5.483546074896687,0.495,-2.4790449722335053,-0.33591286452690156
0.6,-1.7317851817416003,43.77766742878619,343.1652480600054,-0.1745,40.25132624864345,-6.405596591682417,0.165,-2.4790449722335053,-0.33591286452690156
0.7,-2.0030850669482443,47.80291670291583,342.4885617200586,-0.1745,40.25365923394933,-7.128130207253335,0.165,-2.4790449722335053,-0.33591286452690156
0.7999999999999999,-2.2123419521402505,51.829611959332624,341.7474731510008,-0.1745,40.28024589438656,-7.693641173902769,0.165,-2.4790449722335053,-0.33591286452690156
0.8999999999999999,-2.3731545666080094,55.85986509611054,340.9560083700095,-0.1745,40.324816841171675,-8.135654445923192,0.165,-2.4790449722335053,-0.33591286452690156
0.9999999999999999,-2.4962166829739036,59.895248014875804,340.1251913577256,-0.1745,40.38284153413366,-8.480685799754864,0.165,-2.4790449722335053,-0.33591286452690156
1.0999999999999999,-2.5899135966671816,63.936939999976936,339.26367206643835,-0.1745,40.450998167888926,-8.749700025991013,0.165,-2.4790449722335053,-0.33591286452690156
1.2,-2.6608046188538643,67.98583100468,338.3782248468629,-0.1745,40.52682192617226,-8.959244365518026,0.165,-2.4790449722335053,-0.33591286452690156
1.3,-2.7140102384740814,72.04259539752525,337.4741451464103,-0.1745,40.608465930732706,-9.1223496435336,0.165,-2.4790449722335053,-0.33591286452690156
1.4000000000000001,-2.7535207724646904,76.10774546035648,336.55556500729534,-0.1745,40.69453532589199,-9.249253138766118,0.165,-2.4790449722335053,-0.33591286452690156
1.5000000000000002,-2.782441132007179,80.18167072422533,335.62570338804386,-0.1745,40.78396995148483,-9.34797924626386,0.165,-2.4790449722335053,-0.33591286452690156
1.6000000000000003,-2.8031840992396164,84.26466722123538,334.687064183942,-0.1745,40.875959988716374,-9.424804835773015,0.165,-2.4790449722335053,-0.33591286452690156
