t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,42.99187524046092,378.07681324928006,-0.04432202196673621,42.81515935653393,-0.09487496407276375,0.5,1.1748604830063054,1.529104535439213
0.1,-1.221009852594654,42.99187524046092,378.07681324928006,-0.04432202196673621,42.81515935653393,-0.09487496407276375,0.5,1.1748604830063054,1.529104535439213
0.2,-0.602515401377506,47.26722367789455,377.9935943062294,-0.1565720219667362,42.691809392138666,-1.569503896940943,0.165,1.1748604830063054,1.529104535439213
0.30000000000000004,-0.11381636517828975,51.5313632724064,377.77068078527697,-0.1745,42.59098249809834,-2.8887665221076673,0.165,1.1748604830063054,1.529104535439213
0.4,-0.27096386434503517,55.788034362954924,377.429613981522,-0.1745,42.54243931287215,-3.932569552991843,0.165,1.1748604830063054,1.529104535439213
0.5,-0.5728863898507421,60.04173592464816,376.99507503706934,-0.1745,42.53159192099251,-4.75820933606075,0.165,1.1748604830063054,1.529104535439213
0.6,-0.8089914052843761,64.29573393904158,376.4866357181241,-0.1745,42.54836836687587,-5.410577042843912,0.165,1.1748604830063054,1.529104535439213
0.7,-0.9929876702567991,68.5524348272874,375.9198417927068,-0.1745,42.585649398040495,-5.925301465501547,0.165,1.1748604830063054,1.529104535439213
0.7999999999999999,-1.1358476693742172,72.81363259093887,375.30703600810216,-0.1745,42.638305874988916,-6.330814226591188,0.165,1.1748604830063054,1.529104535439213
0.8999999999999999,-1.2463149270808402,77.08067706643038,374.65800378917663,-0.1745,42.702583634841446,-6.649830151919788,0.165,1.1748604830063054,1.529104535439213
0.9999999999999999,-1.3313304898056202,81.35459117278234,373.98048841891347,-0.1745,42.77569849219767,-6.900477253343733,0.165,1.1748604830063054,1.529104535439213
1.0999999999999999,-1.3963868911838295,85.63615424097881,373.280604939671,-0.1745,42.8555628717318,-7.0971923315063945,0.165,1.1748604830063054,1.529104535439213
1.2,-1.4458187025322657,89.92596224808202,372.5631731223461,-0.1745,42.940597270332354,-7.251444014991271,0.165,1.1748604830063054,1.529104535439213
1.3,-1.4830388390495153,94.22447199717665,371.83198490893926,-0.1745,43.02959771156034,-7.372320253145407,0.165,1.1748604830063054,1.529104535439213
1.4000000000000001,-1.5107292969511175,98.5320339301305,371.09001861418864,-0.1745,43.121640947516546,-7.467005641867579,0.165,1.1748604830063054,1.529104535439213
1.5000000000000002,-1.5309941596926233,102.8489167577662,370.33960993071526,-0.1745,43.216015605197775,-7.541168027599935,0.165,1.1748604830063054,1.529104535439213
1.6000000000000003,-1.5454817208091007,107.17532611249811,369.5825880146812,-0.1745,43.3121714894405,-7.599270293080233,0.165,1.1748604830063054,1.529104535439213
1.7000000000000004,-1.5554815580249712,111.51141877737327,368.82038346572403,-0.1745,43.409681808062516,-7.6448206860634444,0.165,1.1748604830063054,1.529104535439213
1.8000000000000005,-1.5620014378672884,115.85731360467689,368.0541137829967,-0.1745,43.508214738010096,-7.6805729684830055,0.165,1.1748604830063054,1.529104535439213
1.9000000000000006,-1.5658280732808383,120.21309993356249,367.2846508419517,-0.1745,43.60751183970195,-7.7086858524170285,0.165,1.1748604830063054,1.529104535439213
2.0000000000000004,-1.5675750143213851,124.57884410330806,366.51267406946585,-0.1745,43.707371555209505,-7.730849597300454,0.165,1.1748604830063054,1.529104535439213
2.1000000000000005,-1.567720323994587,128.9545945071493,365.73871227677523,-0.1745,43.80763652161536,-7.748386256511903,0.165,1.1748604830063054,1.529104535439213
2.2000000000000006,-1.5666361693451867,133.3403855219248,364.96317652031223,-0.1745,43.908183773894535,-7.762328872747708,0.165,1.1748604830063054,1.529104535439213
2.3000000000000007,-1.5646120297237152,137.7362405682681,364.18638588076567,-0.1745,44.00891715297192,-7.773483918183516,0.165,1.1748604830063054,1.529104535439213
2.400000000000001,-1.5618728763831424,142.1421744962729,363.4085876628517,-0.1745,44.1097614071239,-7.7824804400957195,0.165,1.1748604830063054,1.529104535439213
2.500000000000001,-1.5585933972324926,146.55819544663447,362.62997320658553,-0.1745,44.21065760010765,-7.789808685227179,0.165,1.1748604830063054,1.529104535439213
2.600000000000001,-1.5549091159522868,150.98430630321758,361.8506902515317,-0.1745,44.311559531554614,-7.795850415848821,0.165,1.1748604830063054,1.529104535439213
2.700000000000001,-1.5509250755265371,155.42050582698667,361.07085259688097,-0.1745,44.412430943827175,-7.8009026771667145,0.165,1.1748604830063054,1.529104535439213
2.800000000000001,-1.5467226138923507,159.86678954124037,360.29054764246064,-0.1745,44.5132433412465,-7.805196411239875,0.165,1.1748604830063054,1.529104535439213
