t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.900667627851632,313.08100375676815,-0.05605598167862629,48.755232239663535,2.759704270151094,0.5,3.7493493960356417,4.983998208790865
0.1,-2.101790304939544,16.900667627851632,313.08100375676815,-0.05605598167862629,48.755232239663535,2.759704270151094,0.5,3.7493493960356417,4.983998208790865
0.2,-1.5791037102910097,21.76836642255725,313.27849989792276,-0.1683059816786263,48.598743654448825,1.1902185529404952,0.165,3.7493493960356417,4.983998208790865
0.30000000000000004,-1.1732414064390964,26.62319410487696,313.3337351215341,-0.1745,48.49780999194536,-0.08551408071307764,0.165,3.7493493960356417,4.983998208790865
0.4,-0.9638997040090922,31.47059514380307,313.2758109423439,-0.1745,48.45021078657688,-1.0729695030904816,0.165,3.7493493960356417,4.983998208790865
0.5,-0.6979145417893783,36.31818927823991,313.14289211062135,-0.1495,48.50167190215997,-1.5854071313606597,0.495,3.7493493960356417,4.983998208790865
0.6,-0.49332285054979674,41.168786651547045,312.9519028896704,-0.1745,48.51027556398261,-2.2343772876580075,0.165,3.7493493960356417,4.983998208790865
0.7,-0.3364319422062437,46.02137076887856,312.7034092363273,-0.1745,48.541406782647684,-2.73549577920458,0.165,3.7493493960356417,4.983998208790865
0.7999999999999999,-0.32387542383718687,50.87789748799611,312.41053414189514,-0.1745,48.58912759970324,-3.1220061094375633,0.165,3.7493493960356417,4.983998208790865
0.8999999999999999,-0.20737325454180527,55.741997278580605,312.09641437335966,-0.1495,48.69286821198672,-3.160389261271625,0.495,3.7493493960356417,4.983998208790865
0.9999999999999999,-0.11865128886339671,60.61432724956542,311.7658715558093,-0.1745,48.75373120770962,-3.45046708973485,0.165,3.7493493960356417,4.983998208790865
1.0999999999999999,-0.05130902459345943,65.49319111824222,311.4096653392066,-0.1745,48.823546165826336,-3.6736572423197216,0.165,3.7493493960356417,4.983998208790865
1.2,-0.00038718956005684424,70.37937162224182,311.033717080842,-0.1745,48.90006391416566,-3.845307924972011,0.165,3.7493493960356417,4.983998208790865
1.3,-0.037945374096949036,75.27345526740406,310.6425861870736,-0.1745,48.98160898907914,-3.977309950396095,0.165,3.7493493960356417,4.983998208790865
1.4000000000000001,-0.06664104856692304,80.1758819605806,310.239777888835,-0.1745,49.066924874451544,-4.078856014375966,0.165,3.7493493960356417,4.983998208790865
1.5000000000000002,-0.0879703428194259,85.08698141974847,309.8279831347681,-0.1745,49.15506430890591,-4.157039066962249,0.165,3.7493493960356417,4.983998208790865
1.6000000000000003,-0.10367635578239082,90.0070001506157,309.40926506164044,-0.1745,49.245310308438725,-4.21732239559113,0.165,3.7493493960356417,4.983998208790865
1.7000000000000004,-0.1150953080747863,94.93612159324921,308.98520356292664,-0.1745,49.33711854423155,-4.263907578684468,0.165,3.7493493960356417,4.983998208790865
1.8000000000000005,-0.12325020018628008,99.87448126225524,308.5570071100991,-0.1745,49.43007483588902,-4.300021477865871,0.165,3.7493493960356417,4.983998208790865
1.9000000000000006,-0.12892334297600339,104.82217817970549,308.12559906781524,-0.1745,49.52386351311583,-4.328139367811422,0.165,3.7493493960356417,4.983998208790865
2.0000000000000004,-0.13271237302296346,109.77928354027681,307.69168420278453,-0.1745,49.61824369831046,-4.3501579328033495,0.165,3.7493493960356417,4.983998208790865
2.1000000000000005,-0.13737693134764611,114.74584729657067,307.2557998523649,-0.1745,49.713031427566925,-4.367529075589938,0.165,3.7493493960356417,4.983998208790865
2.2000000000000006,-0.1377190930773589,119.72517767849192,306.81777796588597,-0.1745,49.87357621085785,-4.392908653988499,0.8300000000000001,3.7493493960356417,4.983998208790865
2.3000000000000007,-0.13747632115874264,124.71730455561878,306.37804684038156,-0.1745,49.968961331679395,-4.401713856100181,0.165,3.7493493960356417,4.983998208790865
2.400000000000001,-0.13679513079239813,129.71897022017876,305.93750895469594,-0.1745,50.064351959520415,-4.409043857612317,0.165,3.7493493960356417,4.983998208790865
2.500000000000001,-0.1357868940572271,134.73017292430714,305.4962938515558,-0.1745,50.159702123047126,-4.415258205190502,0.165,3.7493493960356417,4.983998208790865
2.600000000000001,-0.13566871368445615,139.75090685984424,305.0544993999571,-0.1745,50.25497658769481,-4.420630826783591,0.165,3.7493493960356417,4.983998208790865
