t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,18.681090417623956,397.9902747534331,-0.04683476460476288,43.85310786978796,3.17781421792078,0.5,1.668273792841486,4.050955880559866
0.1,-2.7363418005470597,18.681090417623956,397.9902747534331,-0.04683476460476288,43.85310786978796,3.17781421792078,0.5,1.668273792841486,4.050955880559866
0.2,-2.0752636113116134,23.0581506197759,398.2244697060228,-0.15908476460476287,43.68809617325095,1.5060848338733794,0.165,1.668273792841486,4.050955880559866
0.30000000000000004,-1.5512751995771397,27.42052878361214,398.3025433957289,-0.1745,43.55946710347383,0.0553889602486064,0.165,1.668273792841486,4.050955880559866
0.4,-1.137696017507447,31.773068864168977,398.2508739198006,-0.1745,43.491334507662835,-1.088778478814141,0.165,1.668273792841486,4.050955880559866
0.5,-0.8125379448836707,36.1209554585399,398.0968636534706,-0.1745,43.466397379755676,-1.991426847785878,0.165,1.668273792841486,4.050955880559866
0.6,-0.5548041240682322,40.467918491075366,397.8621443346369,-0.1745,43.47286327095361,-2.7029595288885355,0.165,1.668273792841486,4.050955880559866
0.7,-0.3570822019916631,44.8199603397289,397.56326346825557,-0.1745,43.56797370211714,-3.2746577987380086,0.8300000000000001,1.668273792841486,4.050955880559866
0.7999999999999999,-0.20335360649170214,49.17910684468174,397.2138668975511,-0.1745,43.61495639693971,-3.7132736153509196,0.165,1.668273792841486,4.050955880559866
0.8999999999999999,-0.08426407580773954,53.54359928475831,396.82533118673575,-0.1745,43.674892404591574,-4.057440600955629,0.165,1.668273792841486,4.050955880559866
0.9999999999999999,-0.007625962358429328,57.914575556417184,396.4061014933369,-0.1745,43.744633028585945,-4.327153267021556,0.165,1.668273792841486,4.050955880559866
1.0999999999999999,-0.07820813970292134,62.29289876270567,395.9628293481359,-0.1745,43.821831097183775,-4.538289636997614,0.165,1.668273792841486,4.050955880559866
1.2,-0.13213176515328495,66.67922631349201,395.5007434194235,-0.1745,43.90471991854297,-4.70342893725099,0.165,1.668273792841486,4.050955880559866
1.3,-0.17305503099070363,71.07406026792134,395.02394635329136,-0.1745,43.991959170043586,-4.832512385391112,0.165,1.668273792841486,4.050955880559866
1.4000000000000001,-0.20384925018452044,75.4777845008939,394.5356518362795,-0.1745,44.082525489407814,-4.933377954846551,0.165,1.668273792841486,4.050955880559866
1.5000000000000002,-0.22676347130711788,79.89069245203447,394.0383733326934,-0.1745,44.17563353340351,-5.012192116874485,0.165,1.668273792841486,4.050955880559866
1.6000000000000003,-0.24355624498295952,84.31300803859298,393.534073875325,-0.1745,44.270678197766586,-5.073797030493742,0.165,1.668273792841486,4.050955880559866
1.7000000000000004,-0.25560051735341704,88.74490153822792,393.0242845972726,-0.1745,44.36719179493225,-5.121988530555518,0.165,1.668273792841486,4.050955880559866
1.8000000000000005,-0.2639667631068285,93.18650172684164,392.5101982814751,-0.1745,44.46481197734214,-5.159737785394016,0.165,1.668273792841486,4.050955880559866
1.9000000000000006,-0.2694886376930558,97.63790520043244,391.99274302317195,-0.1745,44.56325749447399,-5.189367380668147,0.165,1.668273792841486,4.050955880559866
2.0000000000000004,-0.2728146740075704,102.09918356193899,391.472640116826,-0.1745,44.66230973565703,-5.212690746249904,0.165,1.668273792841486,4.050955880559866
