t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,46.26389810399128,315.1697384145599,0.07669982458208127,46.76910593141947,8.165663986066638,0.5,-0.033582770717012655,2.5048319361974243
0.1,-4.2405813551495255,46.26389810399128,315.1697384145599,0.07669982458208127,46.76910593141947,8.165663986066638,0.5,-0.033582770717012655,2.5048319361974243
0.2,-3.469686027740469,50.934864308754214,315.88331190531386,-0.03555017541791872,46.65021816383925,6.105805829013064,0.165,-0.033582770717012655,2.5048319361974243
0.30000000000000004,-2.3675674529600905,55.59546513106962,316.4019077207548,-0.06055017541791872,46.56179828246889,4.266110479805856,0.495,-0.033582770717012655,2.5048319361974243
0.4,-1.5045532130661572,60.23144276116179,316.6985320617245,-0.1728001754179187,46.15775431937438,1.6663763395875746,0.165,-0.033582770717012655,2.5048319361974243
0.5,-0.8370986285963723,64.83436888166376,316.7653716446974,-0.1745,45.90076809066504,-0.3295846801301916,0.165,-0.033582770717012655,2.5048319361974243
0.6,-0.3196373483249576,69.41672487809609,316.65592416704476,-0.1745,45.746351837981585,-1.8593648729218182,0.165,-0.033582770717012655,2.5048319361974243
0.7,-0.0742995209732053,73.99040342666437,316.4106188860979,-0.1745,45.72721913338408,-3.0467407460157077,0.8300000000000001,-0.033582770717012655,2.5048319361974243
0.7999999999999999,-0.3757071027487213,78.56133094954752,316.0607837388661,-0.1745,45.691331324279055,-3.9499621986192643,0.165,-0.033582770717012655,2.5048319361974243
0.8999999999999999,-0.6056158637056369,83.13040541151601,315.6310901228159,-0.1745,45.69015791509052,-4.643910122384707,0.165,-0.033582770717012655,2.5048319361974243
0.9999999999999999,-0.7812213055461703,87.70061663782066,315.14006699623644,-0.1745,45.714066611002586,-5.17655240920471,0.165,-0.033582770717012655,2.5048319361974243
1.0999999999999999,-0.9132792563891103,92.27576002732313,314.60170523372733,-0.1745,45.78880117904689,-5.590682840978055,0.495,-0.033582770717012655,2.5048319361974243
1.2,-1.0130472262861234,96.85742989774644,314.0270420683478,-0.1745,45.844596229419246,-5.902580466612897,0.165,-0.033582770717012655,2.5048319361974243
1.3,-1.0886752373330704,101.44517855413258,313.42484866725187,-0.1745,45.910376898303696,-6.141287555304987,0.165,-0.033582770717012655,2.5048319361974243
1.4000000000000001,-1.1444394249910577,106.04150169947452,312.8013023625831,-0.1745,46.01608600853501,-6.32963853807021,0.495,-0.033582770717012655,2.5048319361974243
1.5000000000000002,-1.1859779246106834,110.64705139202607,312.161406447448,-0.1745,46.094907842495964,-6.468279764632398,0.165,-0.033582770717012655,2.5048319361974243
1.6000000000000003,-1.2166998679766814,115.26068828426324,311.5092736148232,-0.1745,46.17783000224737,-6.574376887862989,0.165,-0.033582770717012655,2.5048319361974243
