t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,25.109417910809448,301.52280009109745,0.027196313006787765,45.02580149576363,-1.4008399062640344,0.5,4.796556077139403,-3.9904108187892393
0.1,-0.1702828970788095,25.109417910809448,301.52280009109745,0.027196313006787765,45.02580149576363,-1.4008399062640344,0.5,4.796556077139403,-3.9904108187892393
0.2,-0.7562426688948867,29.606296617439458,301.29716940717935,-0.08505368699321222,44.91177263683655,-3.1117737720981675,0.165,4.796556077139403,-3.9904108187892393
0.30000000000000004,-1.403368812015247,34.08408804221259,300.88264230230266,-0.1745,44.6440558586261,-5.178768325435783,0.165,4.796556077139403,-3.9904108187892393
0.4,-2.005472821157986,38.5462129295677,300.29174880972226,-0.1495,44.59844188847604,-6.6391015261722135,0.8300000000000001,4.796556077139403,-3.9904108187892393
0.5,-2.4590086858307516,43.00085145054921,299.5600528115551,-0.1745,44.494328531154224,-7.994818437170161,0.165,4.717807073775915,-3.712940314426996
0.6,-2.8176309504767127,47.448177972486874,298.70900059784094,-0.1745,44.452201907599076,-9.0262258371135,0.165,4.717807073775915,-3.712940314426996
0.7,-3.1005138743193728,51.8930715761238,297.7651581173642,-0.1745,44.44567016513943,-9.850623772421308,0.165,4.717807073775915,-3.712940314426996
0.7999999999999999,-3.32303866629785,56.33862702949442,296.74718893977376,-0.1745,44.46543890227283,-10.50875977938749,0.165,4.717807073775915,-3.712940314426996
0.8999999999999999,-3.497537987864758,60.7871432846435,295.67008406246936,-0.1745,44.50488620070873,-11.033337766700875,0.165,4.717807073775915,-3.712940314426996
0.9999999999999999,-3.5421000373762923,65.24034794102239,294.5458791362485,-0.1745,44.55920692686925,-11.450760757716324,0.165,4.717807073775915,-3.712940314426996
1.0999999999999999,-3.6665971689468178,69.70306930245202,293.3942449782194,-0.1495,44.695220301723445,-11.581922402866333,0.8300000000000001,4.717807073775915,-3.712940314426996
1.2,-3.763250484365186,74.17603253523629,292.220786101388,-0.1745,44.76404435396175,-11.887255133761318,0.165,4.717807073775915,-3.712940314426996
1.3,-3.837882267447423,78.6562756070528,291.0199646494643,-0.1745,44.84081708236858,-12.129173904712106,0.165,4.717807073775915,-3.712940314426996
1.4000000000000001,-3.8951230422105887,83.14450238752025,289.7974758807136,-0.1745,44.923718526980146,-12.32060147030313,0.165,4.717807073775915,-3.712940314426996
1.5000000000000002,-3.9386494452493754,87.64125627769037,288.55785050286687,-0.1745,45.011359276422375,-12.471906086630813,0.165,4.717807073775915,-3.712940314426996
1.6000000000000003,-3.971376333986085,92.14695779038274,287.30468597544643,-0.1745,45.10267097742501,-12.591384461778501,0.165,4.717807073775915,-3.712940314426996
1.7000000000000004,-3.995611469105592,96.66193270432714,286.04083378748265,-0.1745,45.196827301463124,-12.685659297497574,0.165,4.717807073775915,-3.712940314426996
1.8000000000000005,-4.013179695892817,101.18643337261021,284.76855055743215,-0.1745,45.293186064198245,-12.760005303512612,0.165,4.717807073775915,-3.712940314426996
1.9000000000000006,-4.025522367979148,105.72065498986562,283.4896195283903,-0.1745,45.39124628090999,-12.818615277324987,0.165,4.717807073775915,-3.712940314426996
2.0000000000000004,-4.033776755692706,110.26474810064353,282.20544795401946,-0.1745,45.49061593464823,-12.86481621009118,0.165,4.717807073775915,-3.712940314426996
2.1000000000000005,-4.038839332420162,114.81882827445973,280.91714494304625,-0.1745,45.59098754167588,-12.901244009372858,0.165,4.717807073775915,-3.712940314426996
2.2000000000000006,-4.041416117467515,119.38298362502329,279.625583532815,-0.1745,45.692119469595234,-12.929984195251155,0.165,4.717807073775915,-3.712940314426996
2.3000000000000007,-4.042062656803647,123.95728067609902,278.33145008297083,-0.1745,45.7938215519195,-12.952684801632653,0.165,4.717807073775915,-3.712940314426996
2.400000000000001,-4.041215728583744,128.54176895101065,277.0352835077103,-0.1745,45.89594394631331,-12.970646703577922,0.165,4.717807073775915,-3.712940314426996
2.500000000000001,-4.039218453987244,133.13648457155676,275.73750638749766,-0.1745,45.99836846460915,-12.984895700675196,0.165,4.717807073775915,-3.712940314426996
2.600000000000001,-4.036340162179247,137.74145308485038,274.43844960662665,-0.1745,46.1010018012631,-12.996239916745576,0.165,4.717807073775915,-3.712940314426996
2.700000000000001,-4.032792088923748,142.3566916863842,273.13837183968025,-0.1745,46.20377022941366,-13.005315422182367,0.165,4.717807073775915,-3.712940314426996
