t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,14.551584943581016,302.88170173934526,-0.05155573242693856,40.52306753713816,-3.111397144089513,0.5,-3.1194358539783504,-1.3189533749550133
0.1,-0.7539231407346383,14.551584943581016,302.88170173934526,-0.05155573242693856,40.52306753713816,-3.111397144089513,0.5,-3.1194358539783504,-1.3189533749550133
0.2,-1.4085565960018855,18.59634782206608,302.4919961996,-0.16380573242693855,40.37219003256307,-4.682713650815398,0.165,-3.1194358539783504,-1.3189533749550133
0.30000000000000004,-1.9161557340035549,22.628206604221994,301.95740072502963,-0.1745,40.26498561055519,-6.00919584059268,0.165,-3.1194358539783504,-1.3189533749550133
0.4,-2.308666835740682,26.65208411787536,301.30467691299776,-0.1745,40.21256466251218,-7.045280400044449,0.165,-3.1194358539783504,-1.3189533749550133
0.5,-2.611329019241281,30.672676032422874,300.55969398352823,-0.1745,40.199273628438064,-7.854378189346233,0.165,-3.1194358539783504,-1.3189533749550133
0.6,-2.8363213965988066,34.693359649642794,299.74269481151845,-0.1745,40.21439871596037,-8.485605250848955,0.165,-3.6801056990634495,-1.2120464668866158
0.7,-3.0080457687254682,38.716649985572275,298.8703425540402,-0.1745,40.251408002629184,-8.961439898716169,0.165,-3.6801056990634495,-1.2120464668866158
0.7999999999999999,-3.138591192139467,42.74440159755447,297.9557515000043,-0.1745,40.303624237014745,-9.330381182001993,0.165,-3.6801056990634495,-1.2120464668866158
0.8999999999999999,-3.2373520108608,46.777942703511975,297.0084257072078,-0.1745,40.36719788213534,-9.61613467392772,0.165,-3.6801056990634495,-1.2120464668866158
0.9999999999999999,-3.3116140877578233,50.81826751832759,296.03575555986475,-0.1745,40.43929841417695,-9.837268272932473,0.165,-3.6801056990634495,-1.2120464668866158
1.0999999999999999,-3.3670184868495925,54.86612357592338,295.0434773718913,-0.1745,40.5178227377389,-10.008295486536063,0.165,-3.6801056990634495,-1.2120464668866158
1.2,-3.4079264075661646,58.92207446675575,294.0360358476882,-0.1745,40.60119507890854,-10.140534997526284,0.165,-3.6801056990634495,-1.2120464668866158
1.3,-3.437705245749134,62.986545564625075,293.0168693714798,-0.1745,40.68822687847785,-10.242794526641989,0.165,-3.6801056990634495,-1.2120464668866158
1.4000000000000001,-3.458952091727011,67.0598577561197,291.9886339428029,-0.1745,40.7780169514147,-10.321914046896355,0.165,-3.6801056990634495,-1.2120464668866158
1.5000000000000002,-3.4736678763724624,71.1422525657961,290.95337844895977,-0.1745,40.86987924211344,-10.383195829966205,0.165,-3.6801056990634495,-1.2120464668866158
1.6000000000000003,-3.4833927584574207,75.23391102086173,289.9126814778771,-0.1745,40.96328985919916,-10.430743591687502,0.165,-3.6801056990634495,-1.2120464668866158
1.7000000000000004,-3.4893111814561584,79.33496790464926,288.8677578506643,-0.1745,41.057847816551586,-10.467728952568208,0.165,-3.6801056990634495,-1.2120464668866158
1.8000000000000005,-3.4923332642417826,83.44552257899312,287.8195413987395,-0.1745,41.15324567032566,-10.496600085927632,0.165,-3.6801056990634495,-1.2120464668866158
1.9000000000000006,-3.4931577699231897,87.56564723238868,286.7687491635526,-0.1745,41.249247397585506,-10.519244617809402,0.165,-3.6801056990634495,-1.2120464668866158
2.0000000000000004,-3.492320763519724,91.69539318400915,285.7159311081511,-0.1745,41.345671634823674,-10.53711649022107,0.165,-3.6801056990634495,-1.2120464668866158
2.1000000000000005,-3.490233170567807,95.83479571180938,284.6615085562062,-0.1745,41.4423789211809,-10.551334548677474,0.165,-3.6801056990634495,-1.2120464668866158
2.2000000000000006,-3.487209740191065,99.98387775570673,283.60580387793794,-0.1745,41.53926195676617,-10.562759016686668,0.165,-3.6801056990634495,-1.2120464668866158
2.3000000000000007,-3.4834913598013917,104.14265276078594,282.5490633908875,-0.1745,41.63623814481797,-10.57205072432159,0.165,-3.6801056990634495,-1.2120464668866158
2.400000000000001,-3.479262233207381,108.31112686162564,281.49147500878433,-0.1745,41.733243871975986,-10.579716917741882,0.165,-3.6801056990634495,-1.2120464668866158
2.500000000000001,-3.4746630941094923,112.48930056102922,280.43318183051764,-0.1745,41.83023011609577,-10.586146647591658,0.165,-3.6801056990634495,-1.2120464668866158
2.600000000000001,-3.4698013623591284,116.67717002037081,279.3742925942496,-0.1745,41.92715907073592,-10.591638077769181,0.165,-3.6801056990634495,-1.2120464668866158
2.700000000000001,-3.4647589446928215,120.87472805139522,278.314889713419,-0.1745,42.02400154975249,-10.596419538842571,0.165,-3.6801056990634495,-1.2120464668866158
2.800000000000001,-3.4595982220455705,125.08196487844731,277.2550354492524,-0.1745,42.12073499128925,-10.600665744490287,0.165,-3.6801056990634495,-1.2120464668866158
2.9000000000000012,-3.4543666418513896,129.29886872414792,276.1947766484354,-0.1745,42.21734192272314,-10.604510271849877,0.165,-3.6801056990634495,-1.2120464668866158
3.0000000000000013,-3.44910023798753,133.52542625929843,275.1341483768945,-0.1745,42.3138087802871,-10.608055158968302,0.165,-3.6801056990634495,-1.2120464668866158
3.1000000000000014,-3.4438263269769287,137.76162294839594,274.0731767049593,-0.1745,42.41012500166326,-10.61137827973572,0.165,-3.6801056990634495,-1.2120464668866158
3.2000000000000015,-3.4385655718640273,142.0074433149126,273.0118808406292,-0.1745,42.5062823286698,-10.614539006866162,0.165,-3.6801056990634495,-1.2120464668866158
3.3000000000000016,-3.433333561029937,146.26287114492737,271.9502747624231,-0.1745,42.60227427162585,-10.61758255725605,0.165,-3.6801056990634495,-1.2120464668866158
3.4000000000000017,-3.4281420151650552,150.52788964341389,270.88836846836045,-0.1745,42.69809569810425,-10.620543323995992,0.165,-3.6801056990634495,-1.2120464668866158
3.5000000000000018,-3.42299970938,154.8024815541865,269.8261689306797,-0.1745,42.793742517348136,-10.62344742961902,0.165,-3.6801056990634495,-1.2120464668866158
3.600000000000002,-3.41791317723271,159.08662925196535,268.7636808251342,-0.1745,42.88921143822899,-10.626314681291394,0.165,-3.6801056990634495,-1.2120464668866158
3.700000000000002,-3.412887247904325,163.3803148130624,267.70090708771755,-0.1745,42.98449978371175,-10.629160067041084,0.165,-3.6801056990634495,-1.2120464668866158
3.800000000000002,-3.40792545580363,167.68352006968377,266.637849339365,-0.1745,43.0796053487154,-10.631994900009914,0.165,-3.6801056990634495,-1.2120464668866158
3.900000000000002,-3.403030352695691,171.9962266516836,265.57450820971656,-0.1745,43.17452629128104,-10.63482769295881,0.165,-3.6801056990634495,-1.2120464668866158
4.000000000000002,-3.39820374539835,176.31841601871213,264.51088358375944,-0.1745,43.269261049289526,-10.637664826183112,0.165,-3.6801056990634495,-1.2120464668866158
4.100000000000001,-3.3934468766791026,180.6500694850149,263.44697478958466,-0.1745,43.36380827676585,-10.640511057312501,0.165,-3.6801056990634495,-1.2120464668866158
4.200000000000001,-3.3887605628356106,184.9911682386127,262.38278074121024,-0.1745,43.458166795189875,-10.643369910175561,0.165,-3.6801056990634495,-1.2120464668866158
4.300000000000001,-3.3841452982635123,189.34169335618702,261.3183000471401,-0.1745,43.55233555629684,-10.64624397122683,0.165,-3.6801056990634495,-1.2120464668866158
4.4,-3.3796013348803444,193.70162581468534,260.25353109281053,-0.1745,43.646313613669626,-10.649135115364821,0.165,-3.6801056990634495,-1.2120464668866158
4.5,-3.375128742410966,198.0709465004215,259.1884721031498,-0.1745,43.74010010105398,-10.652044677849892,0.165,-3.6801056990634495,-1.2120464668866158
4.6,-3.370727454114857,202.4496362162648,258.12312119000217,-0.1745,43.83369421581141,-10.65497358510345,0.165,-3.6801056990634495,-1.2120464668866158
4.699999999999999,-3.3663973014464776,206.83767568737017,257.05747638803905,-0.1745,43.927095206295746,-10.657922454159346,0.165,-3.6801056990634495,-1.2120464668866158
4.799999999999999,-3.3621380403080026,211.23504556579616,255.9915356819195,-0.1745,44.02030236222433,-10.660891668231885,0.165,-3.6801056990634495,-1.2120464668866158
4.899999999999999,-3.3579493709187966,215.64172643427403,254.92529702680292,-0.1745,44.11331500733329,-10.663881434099196,0.165,-3.6801056990634495,-1.2120464668866158
4.999999999999998,-3.353830952841652,220.0576988093294,253.85875836381547,-0.1745,44.206132493773815,-10.666891825649767,0.165,-3.6801056990634495,-1.2120464668866158
5.099999999999998,-3.3497824163366046,224.4829431439098,252.79191763168762,-0.1745,44.29875419783464,-10.669922816907247,0.165,-3.6801056990634495,-1.2120464668866158
5.1999999999999975,-3.345803370931878,228.91743982963524,251.7247727754893,-0.1745,44.3911795166742,-10.6729743070594,0.165,-3.6801056990634495,-1.2120464668866158
5.299999999999997,-3.3418934118873898,233.36116919876,250.6573217531656,-0.1745,44.48340786582089,-10.676046139414641,0.165,-3.6801056990634495,-1.2120464668866158
5.399999999999997,-3.326751047428563,237.81411152591392,249.58956254040737,-0.1745,44.57543867725737,-10.679138115749826,0.165,-3.197749055403406,-1.125606196943916
5.4999999999999964,-3.3144808711945446,242.2764618176962,248.52277502989384,-0.1745,44.671567158388235,-10.65661209452113,0.165,-3.197749055403406,-1.125606196943916
5.599999999999996,-3.3043834808090153,246.74837440086395,247.45792083870046,-0.1745,44.76668450496697,-10.640471729346546,0.165,-3.197749055403406,-1.125606196943916
5.699999999999996,-3.29593286698512,251.22975813769105,246.39444034602326,-0.1745,44.86099023157496,-10.629138124197187,0.165,-3.197749055403406,-1.125606196943916
5.799999999999995,-3.2887336120898802,255.72053941121268,245.3319123333564,-0.1745,44.95463523885797,-10.621422129139951,0.165,-3.197749055403406,-1.125606196943916
5.899999999999995,-3.282488607004278,260.22065784680115,244.2700198023132,-0.1745,45.047733472910814,-10.616428491724054,0.165,-3.197749055403406,-1.125606196943916
5.999999999999995,-3.276974710785867,264.7300630626664,243.20852420176027,-0.1745,45.14037084439346,-10.61348351933447,0.165,-3.197749055403406,-1.125606196943916
6.099999999999994,-3.27202440706307,269.2487122064014,242.14724600152292,-0.1745,45.23261203030713,-10.612080485412656,0.165,-3.197749055403406,-1.125606196943916
6.199999999999994,-3.267511986493962,273.77656809033334,241.086050055558,-0.1745,45.324505648330984,-10.61183843388572,0.165,-3.197749055403406,-1.125606196943916
6.299999999999994,-3.2633431439610936,278.3135977820141,240.02483457873745,-0.1745,45.41608818528423,-10.612471102524758,0.165,-3.197749055403406,-1.125606196943916
6.399999999999993,-3.2594471508886818,282.859771540018,238.96352284918814,-0.1745,45.507386974794606,-10.613763488461727,0.165,-3.197749055403406,-1.125606196943916
6.499999999999993,-3.2557709685514897,287.41506201131574,237.90205696554966,-0.1745,45.59842245116027,-10.615554184307816,0.165,-3.197749055403406,-1.125606196943916
6.5999999999999925,-3.2522748236293375,291.97944362653897,236.8403931528155,-0.1745,45.68920985330474,-10.617722070375255,0.165,-3.197749055403406,-1.125606196943916
6.699999999999992,-3.248928884736082,296.55289214478586,235.7784982345981,-0.1745,45.77976051163343,-10.620176293972648,0.165,-3.197749055403406,-1.125606196943916
6.799999999999992,-3.245710767437523,301.1353843113158,234.71634698350007,-0.1745,45.87008281896597,-10.62284872798745,0.165,-3.197749055403406,-1.125606196943916
6.8999999999999915,-3.242603662348124,305.7268976003873,233.65392013217289,-0.1745,45.96018296246423,-10.625688298556591,0.165,-3.197749055403406,-1.125606196943916
6.999999999999991,-3.2395949315468613,310.3274100222575,232.59120288119192,-0.1745,46.05006547493896,-10.628656721062827,0.165,-3.197749055403406,-1.125606196943916
7.099999999999991,-3.2366750567806557,314.9368999784937,231.52818378030418,-0.1745,46.139733649786294,-10.63172529669193,0.165,-3.197749055403406,-1.125606196943916
7.19999999999999,-3.2338368517605987,319.55534615363575,230.46485389010942,-0.1745,46.22918985305376,-10.634872507203323,0.165,-3.197749055403406,-1.125606196943916
7.29999999999999,-3.2310748725966025,324.1827274341869,229.40120615424377,-0.1745,46.31843575796928,-10.638082210110047,0.165,-3.197749055403406,-1.125606196943916
7.39999999999999,-3.2283849767967823,328.819022848139,228.33723492947766,-0.1745,46.40747252107267,-10.641342285211818,0.165,-3.197749055403406,-1.125606196943916
7.499999999999989,-3.2257639935929756,333.4642115199125,227.27293563420585,-0.1745,46.49630091439708,-10.644643620224224,0.165,-3.197749055403406,-1.125606196943916
7.599999999999989,-3.223209477636793,338.11827263686223,226.20830448564408,-0.1745,46.58492142459707,-10.647979351011495,0.165,-3.197749055403406,-1.125606196943916
7.699999999999989,-3.2207195250923593,342.78118542445384,225.1433383034502,-0.1745,46.673334327235374,-10.651344292866067,0.165,-3.197749055403406,-1.125606196943916
7.799999999999988,-3.218292636399791,347.4529291279363,224.07803436305412,-0.1745,46.76153974241304,-10.65473451505563,0.165,-3.197749055403406,-1.125606196943916
7.899999999999988,-3.215927613925481,352.1334829988768,223.01239028616428,-0.1745,46.84953767639694,-10.658147022741238,0.165,-3.197749055403406,-1.125606196943916
7.999999999999988,-3.2136234856746686,356.82282628533386,221.94640395906148,-0.1745,46.93732805274478,-10.66157951931441,0.165,-3.197749055403406,-1.125606196943916
8.099999999999987,-3.211379448461975,361.520938224749,220.8800734716493,-0.1745,47.024910735557945,-10.665030228929297,0.165,-3.197749055403406,-1.125606196943916
8.199999999999987,-3.209194825600318,366.22779803886874,219.81339707199962,-0.1745,47.112285546837526,-10.66849776406407,0.165,-3.197749055403406,-1.125606196943916
8.299999999999986,-3.207069035415966,370.94338493018194,218.74637313245913,-0.1745,47.19945227942619,-10.671981026745836,0.165,-3.197749055403406,-1.125606196943916
8.399999999999986,-3.2050015678315913,375.66767807948565,217.6790001243755,-0.1745,47.28641070664773,-10.675479134926565,0.165,-3.197749055403406,-1.125606196943916
8.499999999999986,-3.202991966958193,380.4006566442919,216.61127659924725,-0.1745,47.373160589477855,-10.678991367638487,0.165,-3.197749055403406,-1.125606196943916
8.599999999999985,-3.201039818159644,385.14229975785935,215.54320117465718,-0.1745,47.45970168187046,-10.682517124162866,0.165,-3.197749055403406,-1.125606196943916
8.699999999999985,-3.199144738444325,389.8925865286882,214.47477252376657,-0.1745,47.5460337347067,-10.68605589364923,0.165,-3.197749055403406,-1.125606196943916
8.799999999999985,-3.19730636933026,394.65149604035935,213.40598936745795,-0.1745,47.63215649871641,-10.68960723252317,0.165,-3.197749055403406,-1.125606196943916
8.899999999999984,-3.1955243715480575,399.4190073516268,212.336850468447,-0.1745,47.71806972663344,-10.693170747695298,0.165,-3.197749055403406,-1.125606196943916
8.999999999999984,-3.1937984211085424,404.1950994966975,211.26735462685784,-0.1745,47.80377317477985,-10.696746084088444,0.165,-3.197749055403406,-1.125606196943916
9.099999999999984,-3.1921282063831575,408.97975148564774,210.19750067688454,-0.1745,47.889266604225085,-10.700332915377214,0.165,-3.197749055403406,-1.125606196943916
9.199999999999983,-3.190513425935551,413.77294230494044,209.12728748425988,-0.1745,47.97454978162872,-10.70393093711583,0.165,-3.197749055403406,-1.125606196943916
9.299999999999983,-3.1889537869100164,418.5746509180143,208.05671394432207,-0.1745,48.05962247984795,-10.707539861640456,0.165,-3.197749055403406,-1.125606196943916
9.399999999999983,-3.187449003832492,423.38485626592524,206.9857789805256,-0.1745,48.144484478370394,-10.711159414289169,0.165,-3.197749055403406,-1.125606196943916
9.499999999999982,-3.185998797717068,428.2035372680246,205.91448154328114,-0.1745,48.22913556361702,-10.714789330599737,0.165,-3.197749055403406,-1.125606196943916
