t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.41086534641072,331.68472636478486,0.08501747198247364,47.6530282522933,7.336289353465615,0.5,1.258363144832628,3.0451732947679697
0.1,-4.110109818191016,49.41086534641072,331.68472636478486,0.08501747198247364,47.6530282522933,7.336289353465615,0.5,1.258363144832628,3.0451732947679697
0.2,-3.103724064596048,54.17223427497717,332.33668735165134,-0.027232528017526347,47.57435031903571,5.70293038386338,0.165,1.258363144832628,3.0451732947679697
0.30000000000000004,-2.1699811006583505,58.914005063401206,332.7845831250482,-0.13948252801752634,47.26106544944494,3.2549850840731165,0.165,1.258363144832628,3.0451732947679697
0.4,-1.4444324732946134,63.62453420430891,332.9987872041076,-0.1745,46.949517368709124,1.0290964971155532,0.165,1.258363144832628,3.0451732947679697
0.5,-0.8827315442041361,68.30993640767232,333.01640604798826,-0.1745,46.75852669855926,-0.6767196195020642,0.165,1.258363144832628,3.0451732947679697
0.6,-0.44944610471822855,72.98029355715569,332.8830844001856,-0.1745,46.64861629110807,-1.9897133365502135,0.165,1.258363144832628,3.0451732947679697
0.7,-0.11635466527514737,77.64246766363439,332.63351425478396,-0.1745,46.594865838466106,-3.0016895714826193,0.165,1.258363144832628,3.0451732947679697
0.7999999999999999,-0.372876733495347,82.30125464623073,332.2943543339845,-0.1745,46.58087381346056,-3.781508844507157,0.165,1.258363144832628,3.0451732947679697
0.8999999999999999,-0.05763553705890212,86.95862984965947,331.9462569998722,-0.06225,46.56663025511438,-3.180437837738212,0.165,1.258363144832628,3.0451732947679697
0.9999999999999999,-0.1838111562299677,91.61493582418665,331.59129918304023,-0.1745,46.559489235429105,-3.918718498901974,0.165,1.258363144832628,3.0451732947679697
1.0999999999999999,-0.36817268769605005,96.2718647398006,331.1710086734724,-0.1745,46.57908907685005,-4.4870916924547775,0.165,1.258363144832628,3.0451732947679697
1.2,-0.5085137035696417,100.93173056848984,330.70044511648,-0.1745,46.618227496934566,-4.924179447392643,0.165,1.258363144832628,3.0451732947679697
1.3,-0.614999802073739,105.59623049270469,330.1912380012395,-0.1745,46.67177098736239,-5.259962857416925,0.165,1.258363144832628,3.0451732947679697
1.4000000000000001,-0.6955086066080127,110.26661927367894,329.6523543986704,-0.1745,46.73600463212264,-5.517709193965771,0.165,1.258363144832628,3.0451732947679697
1.5000000000000002,-0.7561240146702073,114.94382985864537,329.0906965921763,-0.1745,46.80820706720603,-5.715446935916357,0.165,1.258363144832628,3.0451732947679697
1.6000000000000003,-0.8015314136087581,119.62855847346601,328.511568420907,-0.1745,46.88636522920677,-5.86711648946915,0.165,1.258363144832628,3.0451732947679697
1.7000000000000004,-0.8353307259845377,124.32132565998873,327.91903888868745,-0.1745,46.968978501247555,-5.983474154921181,0.165,1.258363144832628,3.0451732947679697
1.8000000000000005,-0.8602824719331517,129.0225206619162,327.3162250475418,-0.1745,47.054921537301766,-6.072802667991694,0.165,1.258363144832628,3.0451732947679697
1.9000000000000006,-0.8784999936001897,133.73243406465946,326.7055114940207,-0.1745,47.14334651756389,-6.141468402431184,0.165,1.258363144832628,3.0451732947679697
2.0000000000000004,-0.8915988839704523,138.45128201419132,326.08872023189105,-0.1745,47.233612473073315,-6.194356840161806,0.165,1.258363144832628,3.0451732947679697
2.1000000000000005,-0.7838074340231094,143.17922431557102,325.4672418052446,-0.1745,47.32523355452074,-6.235211692767352,0.165,1.258363144832628,3.0451732947679697
2.2000000000000006,-0.8184327482889997,147.9181658162935,324.856003601964,-0.1495,47.45359645992925,-5.989552372844844,0.495,1.258363144832628,3.0451732947679697
2.3000000000000007,-0.8439712719498038,152.6677573337947,324.2524557469479,-0.1745,47.53823389009475,-6.081404727477385,0.165,1.258363144832628,3.0451732947679697
2.400000000000001,-0.8626141041112876,157.42594264515316,323.64079466754464,-0.1745,47.62547233707458,-6.15181686058759,0.165,1.258363144832628,3.0451732947679697
2.500000000000001,-0.876031101826068,162.19294798205334,323.022908403679,-0.1745,47.714634400928944,-6.205908416724496,0.165,1.258363144832628,3.0451732947679697
2.600000000000001,-0.8854933010670227,166.96894011961544,322.40023347526886,-0.1745,47.80520835031322,-6.247590151479248,0.165,1.258363144832628,3.0451732947679697
2.700000000000001,-0.8919671059932749,171.75404087959038,321.7738616866404,-0.1745,47.896806849185474,-6.2798456210907485,0.165,1.258363144832628,3.0451732947679697
