t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.847663695141804,349.4864157601894,-0.06885913393709414,41.792520382617305,-2.5146223495487865,0.5,-2.5572026112150414,0.2568863384020078
0.1,-0.10768929391652221,41.847663695141804,349.4864157601894,-0.06885913393709414,41.792520382617305,-2.5146223495487865,0.5,-2.5572026112150414,0.2568863384020078
0.2,-0.6598413659609568,46.019852362126734,349.1606986666518,-0.1745,41.6512529570813,-3.9997195212029153,0.165,-2.5572026112150414,0.2568863384020078
0.30000000000000004,-0.9670829814185142,50.18117335608813,348.70304838037134,-0.1745,41.57516692214667,-5.153286204406088,0.165,-2.5572026112150414,0.2568863384020078
0.4,-1.3223310657674145,54.34044480362425,348.1550794027125,-0.1495,41.61026202857568,-5.806093348770452,0.495,-2.5572026112150414,0.2568863384020078
0.5,-1.5952251223643912,58.50116147573708,347.53687980735225,-0.1745,41.60407141368089,-6.557898558434385,0.165,-2.5572026112150414,0.2568863384020078
0.6,-1.804192023824698,62.662585099126055,346.8519328150582,-0.1745,41.62440105409862,-7.1410412874460745,0.165,-2.5572026112150414,0.2568863384020078
0.7,-1.96365649794814,66.82701587772337,346.1152400451171,-0.1745,41.66421451784767,-7.592814111375759,0.165,-2.5572026112150414,0.2568863384020078
0.7999999999999999,-2.0848689790063655,70.99615033016168,345.3384791282008,-0.1745,41.7184745309187,-7.942404226950236,0.165,-2.5572026112150414,0.2568863384020078
0.8999999999999999,-2.1765773430179483,75.17125003972535,344.5307262480367,-0.1745,41.78351966035478,-8.212653376331595,0.165,-2.5572026112150414,0.2568863384020078
0.9999999999999999,-2.245566249580545,79.35325879136154,343.69902308946746,-0.1745,41.85665537236911,-8.421409795052723,0.165,-2.5572026112150414,0.2568863384020078
1.0999999999999999,-2.2970864871785683,83.54288549825804,342.8488230877826,-0.1745,41.93587876556104,-8.582590238644356,0.165,-2.5572026112150414,0.2568863384020078
1.2,-2.3351944027517777,87.74066389117256,341.9843424936719,-0.1745,42.01968909272916,-8.707021643569437,0.165,-2.5572026112150414,0.2568863384020078
1.3,-2.363018761040104,91.94699608298757,341.1088359563377,-0.1745,42.10695474357096,-8.80310910311391,0.165,-2.5572026112150414,0.2568863384020078
1.4000000000000001,-2.3829696147187622,96.16218473224477,340.22481225673914,-0.1745,42.196818241573105,-8.8773648888581,0.165,-2.5572026112150414,0.2568863384020078
1.5000000000000002,-2.396901198110238,100.38645701301928,339.3342027141903,-0.1745,42.288627373917144,-8.934825962118222,0.165,-2.5572026112150414,0.2568863384020078
1.6000000000000003,-2.2845671987310325,104.6199826132888,338.43849230464036,-0.1745,42.381884631473255,-8.97938222888106,0.165,-2.5572026112150414,0.2568863384020078
1.7000000000000004,-2.319909125323389,108.86295544069114,337.5522846530951,-0.1495,42.477571916573496,-8.744770802024474,0.165,-2.5572026112150414,0.2568863384020078
1.8000000000000005,-2.3456035514473608,113.11506792141604,336.6732803961937,-0.1745,42.564677697924466,-8.835314336003332,0.165,-2.5572026112150414,0.2568863384020078
1.9000000000000006,-2.363933956823009,117.37601429347669,335.7862572514965,-0.1745,42.65424974328854,-8.905148557940485,0.165,-2.5572026112150414,0.2568863384020078
2.0000000000000004,-2.3766518196874014,121.646009816506,334.89304480038663,-0.1745,42.74566071729761,-8.959100464257272,0.165,-2.5572026112150414,0.2568863384020078
2.1000000000000005,-2.3850991739858878,125.92521450923643,333.99504548766987,-0.1745,42.83843313731102,-9.000885790078044,0.165,-2.5572026112150414,0.2568863384020078
2.2000000000000006,-2.390303350260669,130.21374630901738,333.09333314182487,-0.1745,42.93220285830786,-9.033361126821923,0.165,-2.5572026112150414,0.2568863384020078
2.3000000000000007,-2.3930500755257222,134.51169104034634,332.18872908417734,-0.1745,43.02669176827113,-9.058720026128375,0.165,-2.5572026112150414,0.2568863384020078
2.400000000000001,-2.393939785642164,138.81910999070556,331.2818608261706,-0.1745,43.12168723891335,-9.07864513400625,0.165,-2.5572026112150414,0.2568863384020078
2.500000000000001,-2.3934309462033303,143.1360456817932,330.37320727198704,-0.1745,43.21702658283956,-9.094425949664435,0.165,-2.5572026112150414,0.2568863384020078
2.600000000000001,-2.3918733393718448,147.4625262735612,329.46313348437604,-0.1745,43.312585252519945,-9.1070498025555,0.165,-2.5572026112150414,0.2568863384020078
2.700000000000001,-2.389533613670186,151.79856892892548,328.55191739304763,-0.1745,43.408267854765654,-9.11727202401262,0.165,-2.5572026112150414,0.2568863384020078
2.800000000000001,-2.3866148763094253,156.1441823864064,327.63977029208587,-0.1745,43.50400129485324,-9.125669995222234,0.165,-2.5572026112150414,0.2568863384020078
2.9000000000000012,-2.3828046273018124,160.49936892804823,326.7268525560726,-0.1745,43.59972953798321,-9.132684725043921,0.165,-2.5572026112150414,0.2568863384020078
