t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.088277242372826,306.1666107222502,0.06359600640872012,52.803120922767874,1.6118163573565916,0.5,6.812791928712938,-3.3027437473793997
0.1,-2.346637736262898,41.088277242372826,306.1666107222502,0.06359600640872012,52.803120922767874,1.6118163573565916,0.5,6.812791928712938,-3.3027437473793997
0.2,-2.0042990943578136,46.35320636988433,306.34699979150076,0.1745,52.49546162746223,1.9959650276541767,0.495,6.812791928712938,-3.3027437473793997
0.30000000000000004,-1.2840640088308655,51.600092751024,306.5011856269731,0.06225,52.44226599533108,1.0877516817923423,0.165,6.812791928712938,-3.3027437473793997
0.4,-0.28399725152376515,56.838543699782974,306.5153193368154,-0.04999999999999999,52.32675297984839,-0.8050774849462321,0.165,6.812791928712938,-3.3027437473793997
0.5,-0.5342169134128492,62.05192275867502,306.3048697858587,-0.16224999999999998,51.94082819799246,-3.403913534187203,0.165,6.812791928712938,-3.3027437473793997
0.6,-1.1652422835246443,67.23188077407784,305.8589584843756,-0.1745,51.65833211006374,-5.514312495475174,0.165,6.812791928712938,-3.3027437473793997
0.7,-1.6517164020328745,72.38909944824518,305.226144458002,-0.1745,51.48604137328308,-7.141968031996966,0.165,6.812791928712938,-3.3027437473793997
0.7999999999999999,-2.0262799672232057,77.53283163419887,304.4489462038912,-0.1745,51.38860234579092,-8.401997050219052,0.165,6.812791928712938,-3.3027437473793997
0.8999999999999999,-2.314173466657039,82.66943312806899,303.55992611367503,-0.1745,51.34342753161135,-9.378404754103439,0.165,6.812791928712938,-3.3027437473793997
0.9999999999999999,-2.534996894859934,87.80337993900622,302.5842684436857,-0.1745,51.33550868713335,-10.134748645683826,0.165,6.812791928712938,-3.3027437473793997
1.0999999999999999,-2.703985224607389,92.93788391151345,301.5415284662724,-0.1745,51.35457076301141,-10.72005090258218,0.165,6.812791928712938,-3.3027437473793997
1.2,-2.8329727120279795,98.07528302366765,300.446902859708,-0.1745,51.39341148007263,-11.172461228705444,0.165,6.812791928712938,-3.3027437473793997
1.3,-2.9497157379889014,103.21729789220967,299.3121918586544,-0.1745,51.446885890767774,-11.521758792366679,0.165,6.582396826082212,-3.50940881386866
1.4000000000000001,-3.0383836290299615,108.36645824479733,298.1437402506522,-0.1745,51.53632116098546,-11.847273367677529,0.495,6.582396826082212,-3.50940881386866
1.5000000000000002,-3.105422122566152,113.52343836952763,296.94675300556355,-0.1745,51.60328133362043,-12.0924715340954,0.165,6.582396826082212,-3.50940881386866
1.6000000000000003,-3.1558854009878994,118.6874858409284,295.7280743556737,-0.1745,51.677668094395194,-12.281101463701608,0.165,6.582396826082212,-3.50940881386866
1.7000000000000004,-3.193663802205715,123.85925042997587,294.4927102028527,-0.1745,51.75762368655435,-12.426181592717482,0.165,6.582396826082212,-3.50940881386866
1.8000000000000005,-3.221747692901667,129.03921950214448,293.24451183321605,-0.1745,51.84175775681745,-12.537785800015595,0.165,6.582396826082212,-3.50940881386866
1.9000000000000006,-3.242432795008229,134.22775857899154,291.98643785985155,-0.1745,51.92902378012362,-12.623693667274791,0.165,6.582396826082212,-3.50940881386866
2.0000000000000004,-3.257479556739221,139.425141295461,290.72075807286376,-0.1745,52.018630549265374,-12.689902072481129,0.165,6.582396826082212,-3.50940881386866
