t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.178503043251155,365.13121190882737,0.011964962391364506,50.26641376497053,-0.3840007852888334,0.5,6.523375578635405,-3.0422792262669254
0.1,-0.9554412184891472,40.178503043251155,365.13121190882737,0.011964962391364506,50.26641376497053,-0.3840007852888334,0.5,6.523375578635405,-3.0422792262669254
0.2,-0.0680162460986447,45.19673247983238,364.9951175129215,-0.10028503760863548,50.098174966653836,-2.3378871328284268,0.165,6.523375578635405,-3.0422792262669254
0.30000000000000004,-0.5293321290862449,50.19129693333005,364.65094496225953,-0.1745,49.79311410329956,-4.545563880411766,0.165,6.523375578635405,-3.0422792262669254
0.4,-1.089054498875045,55.16431633775706,364.12198395803705,-0.1495,49.6672739852405,-6.033656204037923,0.165,6.523375578635405,-3.0422792262669254
0.5,-1.5246374756675114,60.12504530709472,363.44886643836924,-0.1745,49.54730540151285,-7.428694189318394,0.165,6.523375578635405,-3.0422792262669254
0.6,-1.8629867222388792,65.07669736278719,362.6513865699793,-0.1745,49.48573571233635,-8.520903178480733,0.165,6.523375578635405,-3.0422792262669254
0.7,-2.1252231091543017,70.02427347235025,361.7565387684778,-0.1745,49.465786478924755,-9.376052851548732,0.165,6.523375578635405,-3.0422792262669254
0.7999999999999999,-2.32795722670839,74.97136385345327,360.78548570533724,-0.1745,49.47602114313576,-10.045008411262739,0.165,6.523375578635405,-3.0422792262669254
0.8999999999999999,-2.484248442783735,79.9205871310418,359.75485263649404,-0.1745,49.50844440863493,-10.567652965600852,0.165,6.523375578635405,-3.0422792262669254
0.9999999999999999,-2.6043500024883004,84.87387694392902,358.6776979001842,-0.1745,49.557351849109565,-10.975441760595785,0.165,6.523375578635405,-3.0422792262669254
1.0999999999999999,-2.696297395115561,89.8326747984983,357.5642649252126,-0.1745,49.618605242276075,-11.293217738836304,0.165,6.523375578635405,-3.0422792262669254
1.2,-2.766375996881885,94.79806312077586,356.42257484850217,-0.1745,49.68916120327506,-11.540583795373168,0.165,6.523375578635405,-3.0422792262669254
1.3,-2.81949316525213,99.77085899408284,355.25889676895105,-0.1745,49.76675626286453,-11.732977795648742,0.165,6.523375578635405,-3.0422792262669254
1.4000000000000001,-2.85947382565496,104.75168138465554,354.0781214147846,-0.1745,49.84969154858933,-11.882529287680097,0.165,6.523375578635405,-3.0422792262669254
1.5000000000000002,-2.8892946286343273,109.74100008885335,352.88405763974237,-0.1745,49.93668253536702,-11.998746213165388,0.165,6.523375578635405,-3.0422792262669254
1.6000000000000003,-2.814748680870953,114.73917182999347,351.67966706667556,-0.1745,50.02675228743508,-12.089065248170598,0.165,6.523375578635405,-3.0422792262669254
1.7000000000000004,-2.85281988583844,119.7481176812132,350.4796392281209,-0.1495,50.15216473695954,-11.911491522922393,0.495,6.523375578635405,-3.0422792262669254
1.8000000000000005,-2.909911901584017,124.7676863028775,349.282912858956,-0.1745,50.23920769632638,-12.023035860375508,0.165,6.194607720493994,-3.3553766900087396
1.9000000000000006,-2.952814908263486,129.7956075592484,348.07257526863856,-0.1745,50.31921743109163,-12.183715945973502,0.165,6.194607720493994,-3.3553766900087396
2.0000000000000004,-2.9847975595978795,134.8317554825188,346.84798854879614,-0.1745,50.40374103431632,-12.308018450875178,0.165,6.194607720493994,-3.3553766900087396
2.1000000000000005,-3.0083871389873718,139.8765262004454,345.6123777915547,-0.1745,50.491673324215775,-12.404196693953079,0.165,6.194607720493994,-3.3553766900087396
2.2000000000000006,-3.0255353397240037,144.93021861495782,344.3682348965447,-0.1745,50.58217496603292,-12.47866120624688,0.165,6.194607720493994,-3.3553766900087396
2.3000000000000007,-3.037747696894125,149.99305766848914,343.1174827140708,-0.1745,50.674606104593465,-12.536382443232513,0.165,6.194607720493994,-3.3553766900087396
2.400000000000001,-3.046184409255691,155.06521185106587,341.8616031763708,-0.1745,50.76847754694114,-12.581208310767012,0.165,6.194607720493994,-3.3553766900087396
2.500000000000001,-3.0517387173441635,160.14680645220983,340.60173708064855,-0.1745,50.863414475938036,-12.616113603677787,0.165,6.194607720493994,-3.3553766900087396
2.600000000000001,-3.0550977273662028,165.23793363830876,339.33876163476936,-0.1745,50.959129246040554,-12.643395313905932,0.165,6.194607720493994,-3.3553766900087396
2.700000000000001,-3.056789540511582,170.33866014297644,338.07335061305656,-0.1745,51.05540084731272,-12.664825120349384,0.165,6.194607720493994,-3.3553766900087396
2.800000000000001,-3.0572197222245876,175.44903315129397,336.80602094910813,-0.1745,51.15205931903808,-12.681768158619459,0.165,6.194607720493994,-3.3553766900087396
2.9000000000000012,-3.05669948918682,180.569084810768,335.5371687743711,-0.1745,51.248973870442285,-12.695275336121538,0.165,6.194607720493994,-3.3553766900087396
3.0000000000000013,-2.6153016810270513,185.69883569419838,334.2670972596451,-0.1745,51.34604379816539,-12.706154958398583,0.165,6.194607720493994,-3.3553766900087396
3.1000000000000014,-2.7229709984008927,190.83168053612138,333.0572279581418,-0.06225,51.310853040294816,-11.49123107166622,0.165,6.194607720493994,-3.3553766900087396
3.2000000000000015,-2.8044322933101924,195.9657622168265,331.8934039092796,-0.1745,51.37078057380776,-11.785249905579027,0.165,6.194607720493994,-3.3553766900087396
3.3000000000000016,-2.8658165222736187,201.10629361074848,330.70357951700754,-0.1745,51.43984730463185,-12.011237939861655,0.165,6.194607720493994,-3.3553766900087396
3.4000000000000017,-2.8093516228090234,206.25407340686914,329.49377449503027,-0.1745,51.51574861778154,-12.184862499683765,0.165,6.194607720493994,-3.3553766900087396
3.5000000000000018,-2.8673776995566547,211.4132718621559,328.2817324679814,-0.1495,51.66822048795372,-12.055978041294026,0.8300000000000001,6.194607720493994,-3.3553766900087396
3.600000000000002,-2.9108040525321464,216.5839208004811,327.067875842121,-0.1745,51.74475827855029,-12.221154475913455,0.165,6.194607720493994,-3.3553766900087396
3.700000000000002,-2.943094362796153,221.76246765602266,325.83942321701403,-0.1745,51.82617883228066,-12.347898026226376,0.165,6.194607720493994,-3.3553766900087396
3.800000000000002,-2.9669020438633824,226.94933918557635,324.59976828776314,-0.1745,51.91125175879287,-12.445200558791166,0.165,6.194607720493994,-3.3553766900087396
3.900000000000002,-2.9834902443908713,232.14485432628018,323.3515092660684,-0.1745,51.99905105528404,-12.51997987510399,0.165,6.194607720493994,-3.3553766900087396
4.000000000000002,-2.995523648685951,237.35087567790288,322.09634634923526,-0.1745,52.121375977169684,-12.58327846155812,0.495,6.194607720493994,-3.3553766900087396
4.100000000000001,-3.003944704607364,242.56758351292657,320.8358537376862,-0.1745,52.212780723304036,-12.626573769423025,0.165,6.194607720493994,-3.3553766900087396
4.200000000000001,-3.0096333928054184,247.79348482799756,319.5715189277994,-0.1745,52.30524557811548,-12.660122428313551,0.165,6.194607720493994,-3.3553766900087396
4.300000000000001,-3.0124922206405627,253.02867073062956,318.30420031681024,-0.1745,52.398472474524354,-12.686249791469047,0.165,6.194607720493994,-3.3553766900087396
4.4,-3.014149547223916,258.2748310221858,317.03426474077156,-0.1745,52.52473335660066,-12.712461729304248,0.495,6.194607720493994,-3.3553766900087396
4.5,-3.0132177901880954,263.53201476347687,315.7622667068341,-0.1745,52.61894146921966,-12.72749894944492,0.165,6.194607720493994,-3.3553766900087396
4.6,-2.906535125986385,268.8019035647188,314.4883364332467,-0.1745,52.7788345556199,-12.75110652230404,0.8300000000000001,6.194607720493994,-3.3553766900087396
4.699999999999999,-2.9304123390387993,274.0879632460769,313.22679040375334,-0.1495,52.94235907154219,-12.479814067562312,0.8300000000000001,6.194607720493994,-3.3553766900087396
4.799999999999999,-2.8425580655815756,279.38648428378315,311.97506619448836,-0.1745,53.028061682582646,-12.554670117736856,0.165,6.194607720493994,-3.3553766900087396
4.899999999999999,-2.880960903592071,284.69558118809755,310.7310308374403,-0.1495,53.15387640370514,-12.326037023224245,0.495,6.194607720493994,-3.3553766900087396
4.999999999999998,-2.909353284794613,290.014973010612,309.49271348810925,-0.1745,53.233960046583405,-12.440309963396425,0.165,6.194607720493994,-3.3553766900087396
5.099999999999998,-2.930191613756066,295.3425434648737,308.24432775456495,-0.1745,53.317449038650594,-12.527404707489284,0.165,6.194607720493994,-3.3553766900087396
5.1999999999999975,-2.9453376927387342,300.67858852677,306.98826232276633,-0.1745,53.4034521992751,-12.593903928482973,0.165,6.194607720493994,-3.3553766900087396
5.299999999999997,-2.9562012545363627,306.02332619917115,305.72632645268357,-0.1745,53.49130124874789,-12.644813473172096,0.165,6.194607720493994,-3.3553766900087396
5.399999999999997,-2.963848757385519,311.3769159519061,304.4598890326359,-0.1745,53.580493805950894,-12.683934927781273,0.165,6.194607720493994,-3.3553766900087396
