t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,38.87241830371636,389.60555017266563,-0.039485615965831,55.39179130269652,-0.5584191092771686,0.5,6.816216320979274,0.13462787156597658
0.1,-1.1277176007417977,38.87241830371636,389.60555017266563,-0.039485615965831,55.39179130269652,-0.5584191092771686,0.5,6.816216320979274,0.13462787156597658
0.2,-0.5147758457726193,44.40083851312274,389.4553799772838,-0.151735615965831,55.17661288543119,-2.4449847983587762,0.165,6.816216320979274,0.13462787156597658
0.30000000000000004,-0.05108442008049774,49.90884398756795,389.1265866493047,-0.1745,54.983496603472865,-4.130881761223536,0.165,6.816216320979274,0.13462787156597658
0.4,-0.2989935953654843,55.40168608406802,388.6497634582053,-0.1745,54.873345326528586,-5.405582060764184,0.165,6.816216320979274,0.13462787156597658
0.5,-0.5626932938344675,60.88635341509002,388.06096018243045,-0.1745,54.82000129391143,-6.370483454733404,0.165,6.816216320979274,0.13462787156597658
0.6,-0.7608506809001819,66.36767406948525,387.38739944896804,-0.1745,54.80641179399297,-7.100731214514864,0.165,6.816216320979274,0.13462787156597658
0.7,-0.9093825979239079,71.84904959671312,386.6497137136609,-0.1745,54.82109875056442,-7.6529834916283175,0.165,6.816216320979274,0.13462787156597658
0.7999999999999999,-1.0204183051931235,77.33291166855071,385.863550696783,-0.1745,54.856142686187454,-8.070276845929685,0.165,6.816216320979274,0.13462787156597658
0.8999999999999999,-1.1031762301165542,82.82101740404363,385.04076824595603,-0.1745,54.90597202367098,-8.385372170610497,0.165,6.816216320979274,0.13462787156597658
0.9999999999999999,-1.1646448795899613,88.31464632183891,384.19033972347336,-0.1745,54.96660633223455,-8.623198279042626,0.165,6.816216320979274,0.13462787156597658
1.0999999999999999,-1.210110331920363,93.81473500955673,383.3190450318805,-0.1745,55.03516742212187,-8.802695552814628,0.165,6.816216320979274,0.13462787156597658
