t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.825293246397315,365.9152727242013,-0.08627223466518384,47.89053948696018,-6.259404579513236,0.5,-1.4626497226134039,-2.7376901440371437
0.1,-1.338325477163134,28.825293246397315,365.9152727242013,-0.08627223466518384,47.89053948696018,-6.259404579513236,0.5,-1.4626497226134039,-2.7376901440371437
0.2,-1.8040439005900077,33.60649268944419,365.2144593560274,-0.1745,47.73344937397729,-7.7568627839642135,0.165,-1.4626497226134039,-2.7376901440371437
0.30000000000000004,-2.1511543111567457,38.37557049063926,364.38253970247894,-0.1745,47.648106649924195,-8.88153028700556,0.165,-1.4626497226134039,-2.7376901440371437
0.4,-2.409381381841405,43.13858138422183,363.4521334487009,-0.1745,47.61211122172721,-9.726594788554666,0.165,-1.4626497226134039,-2.7376901440371437
0.5,-2.6010696432139637,47.899722867679166,362.44773961044444,-0.1745,47.61071844741946,-10.361281976574496,0.165,-1.4626497226134039,-2.7376901440371437
0.6,-2.74300318673784,52.66195570410072,361.3877946730859,-0.1745,47.633938281011595,-10.837616770595426,0.165,-1.4626497226134039,-2.7376901440371437
0.7,-2.847775213103893,57.42739504987662,360.2861705480527,-0.1745,47.67484863450647,-11.194865730068406,0.165,-1.4626497226134039,-2.7376901440371437
0.7999999999999999,-2.9248228879452096,62.19756589997009,359.1532930414911,-0.1745,47.728568367362875,-11.4626844011641,0.165,-1.4626497226134039,-2.7376901440371437
0.8999999999999999,-2.854059852177273,66.97357472320301,357.9969865190262,-0.1745,47.79160809729563,-11.663446048133768,0.165,-1.4626497226134039,-2.7376901440371437
0.9999999999999999,-2.928384239257719,71.75688459284135,356.8390617308987,-0.1495,47.87458929547107,-11.49504971441597,0.165,-1.4626497226134039,-2.7376901440371437
1.0999999999999999,-2.8528774560727124,76.54752089916504,355.6798337258682,-0.1745,47.938136831002645,-11.689510386194856,0.165,-1.4626497226134039,-2.7376901440371437
1.2,-2.9251074692770764,81.34879079215997,354.5191441131882,-0.1495,48.087261028896094,-11.524281867405,0.8300000000000001,-1.4626497226134039,-2.7376901440371437
1.3,-2.9778381176245743,86.16069951519657,353.357225100816,-0.1745,48.15091343183574,-11.714098380039287,0.165,-1.4626497226134039,-2.7376901440371437
1.4000000000000001,-3.016090018579798,90.97929652540238,352.17871227738016,-0.1745,48.22102677228035,-11.856158088677306,0.165,-1.4626497226134039,-2.7376901440371437
1.5000000000000002,-3.043603396533733,95.80514009654202,350.98777418545,-0.1745,48.29584465051241,-11.962603749926204,0.165,-1.4626497226134039,-2.7376901440371437
1.6000000000000003,-3.0440235540281915,100.63863640308527,349.78751787135343,-0.1745,48.374081480352594,-12.042522532005542,0.165,-1.7785469566922212,-2.5400942996047258
1.7000000000000004,-3.0435628452512846,105.48036236665587,348.58264710419434,-0.1745,48.460437791059285,-12.054892811176243,0.165,-1.7785469566922212,-2.5400942996047258
1.8000000000000005,-3.0424656178424367,110.33072911510605,347.37665467424546,-0.1745,48.546897177944416,-12.064955787801631,0.165,-1.7785469566922212,-2.5400942996047258
1.9000000000000006,-3.040912743554931,115.18974291808692,346.1697412281935,-0.1745,48.63337888167302,-12.073313133236764,0.165,-1.7785469566922212,-2.5400942996047258
2.0000000000000004,-3.039038005677306,120.05740300766868,344.962055011763,-0.1745,48.719822909962126,-12.080411195373163,0.165,-1.7785469566922212,-2.5400942996047258
2.1000000000000005,-3.0369402779429673,124.93370338800412,343.7537054088585,-0.1745,48.80618469674661,-12.086580862717858,0.165,-1.7785469566922212,-2.5400942996047258
2.2000000000000006,-3.0346925697663263,129.81863417951132,342.5447730028334,-0.1745,48.8924311333972,-12.09206725778367,0.165,-1.7785469566922212,-2.5400942996047258
2.3000000000000007,-3.032348739788004,134.7121826171352,341.33531704808064,-0.1745,48.97853761908032,-12.097051837270618,0.165,-1.7785469566922212,-2.5400942996047258
2.400000000000001,-3.0299484756479247,139.61433379152245,340.12538101478674,-0.1745,49.064485868664626,-12.101668828607934,0.165,-1.7785469566922212,-2.5400942996047258
2.500000000000001,-2.4425704799434,144.52507119915245,338.9149967010727,-0.1745,49.15026228393503,-12.10601744567274,0.165,-1.7785469566922212,-2.5400942996047258
2.600000000000001,-2.601350599154602,149.43822613620668,337.7812920489882,-0.06225,49.11283645714965,-10.568075596017783,0.165,-1.7785469566922212,-2.5400942996047258
2.700000000000001,-2.7175612567981595,154.350936297726,336.7041659005187,-0.1745,49.141366773236804,-10.974447373371904,0.165,-1.7785469566922212,-2.5400942996047258
2.800000000000001,-2.8023796221789694,159.26727590406622,335.59166749977004,-0.1745,49.18542535356729,-11.275520641601677,0.165,-1.7785469566922212,-2.5400942996047258
2.9000000000000012,-2.8640731854822707,164.1885788017804,334.4529625720857,-0.1745,49.24063260071631,-11.498577912085093,0.165,-1.7785469566922212,-2.5400942996047258
3.0000000000000013,-2.9087503600933062,169.115804022937,333.29483793557165,-0.1745,49.303871822415715,-11.66391481819589,0.165,-1.7785469566922212,-2.5400942996047258
3.1000000000000014,-2.9409196667105464,174.04964284845389,332.12231200721567,-0.1745,49.3729046879219,-11.786603748923335,0.165,-1.7785469566922212,-2.5400942996047258
3.2000000000000015,-2.963905626032618,178.99059371626132,330.93909086007176,-0.1745,49.44611266822685,-11.877819193955053,0.165,-1.7785469566922212,-2.5400942996047258
3.3000000000000016,-2.9801575673291794,183.9390153254818,329.74790825262977,-0.1745,49.52231951618277,-11.945832954884628,0.165,-1.7785469566922212,-2.5400942996047258
3.4000000000000017,-2.9914785753385975,188.89516466616988,328.5507786185885,-0.1745,49.60066729757884,-11.996759725940732,0.165,-1.7785469566922212,-2.5400942996047258
3.5000000000000018,-2.999194997890738,193.85922446302033,327.34918492470484,-0.1745,49.680528639430406,-12.035114151732547,0.165,-1.7785469566922212,-2.5400942996047258
3.600000000000002,-3.004281795316282,198.83132309280094,326.14421791930727,-0.1745,49.761443956181886,-12.06422595621875,0.165,-1.7785469566922212,-2.5400942996047258
3.700000000000002,-3.00745513687437,203.8115490996644,324.9366791916457,-0.1745,49.84307618108706,-12.086548597013012,0.165,-1.7785469566922212,-2.5400942996047258
3.800000000000002,-3.0092407375092725,208.79996180492086,323.7271573465294,-0.1745,49.92517792404183,-12.103888305313216,0.165,-1.7785469566922212,-2.5400942996047258
3.900000000000002,-3.010024247534667,213.796599078088,322.51608424298007,-0.1745,50.00756753930121,-12.117573765673502,0.165,-1.7785469566922212,-2.5400942996047258
4.000000000000002,-2.409859609674295,218.801483036582,321.30377647253255,-0.1745,50.090111630578896,-12.128581643277137,0.165,-1.7785469566922212,-2.5400942996047258
4.100000000000001,-2.5761274901212983,223.81192298751608,320.1701211239107,-0.06225,50.118687388103034,-10.544525329160393,0.8300000000000001,-1.7785469566922212,-2.5400942996047258
4.200000000000001,-2.697204809775524,228.8248776119905,319.0940912651893,-0.1745,50.140405101385106,-10.976071845266558,0.165,-1.7785469566922212,-2.5400942996047258
4.300000000000001,-2.7851784757796656,233.84085613245153,317.9806052841871,-0.1745,50.179165307835405,-11.293647774777511,0.165,-1.7785469566922212,-2.5400942996047258
4.4,-2.848928165638841,238.86131793448334,316.83955492196185,-0.1745,50.230070732800584,-11.527359469727335,0.165,-1.7785469566922212,-2.5400942996047258
4.5,-2.894970234991614,243.88730471604546,315.6782146893747,-0.1745,50.289664898442105,-11.69944518201474,0.165,-1.7785469566922212,-2.5400942996047258
4.6,-2.928081868329398,248.9195621868355,314.50192718334154,-0.1745,50.355484517358256,-11.826304938648578,0.165,-1.7785469566922212,-2.5400942996047258
4.699999999999999,-2.951762000711917,253.95862448534785,313.3146112637595,-0.1745,50.42576145288906,-11.920013452991535,0.165,-1.7785469566922212,-2.5400942996047258
4.799999999999999,-2.968571161989686,259.00487355108,312.1191382205102,-0.1745,50.49921986175385,-11.989447411995101,0.165,-1.7785469566922212,-2.5400942996047258
4.899999999999999,-2.980381678737789,264.05858132654197,310.917609665359,-0.1745,50.57493564748626,-12.041123691028918,0.165,-1.7785469566922212,-2.5400942996047258
4.999999999999998,-2.988561635137893,269.11993999426636,309.7115624294112,-0.1745,50.65223770700196,-12.07982102792835,0.165,-1.7785469566922212,-2.5400942996047258
5.099999999999998,-2.994109971702529,274.1890837688038,308.5021193805661,-0.1745,50.73063778374658,-12.109039948972852,0.165,-1.7785469566922212,-2.5400942996047258
5.1999999999999975,-2.997755597418299,279.2661046694004,307.2901002692357,-0.1745,50.80978022818562,-12.131342277635055,0.165,-1.7785469566922212,-2.5400942996047258
5.299999999999997,-3.0000300339148116,284.3510639705546,306.07610309142734,-0.1745,50.889405794898664,-12.148601278533048,0.165,-1.7785469566922212,-2.5400942996047258
5.399999999999997,-3.001320615409054,289.4440005321951,304.86056374432474,-0.1745,50.96932543791117,-12.16218566351942,0.165,-1.7785469566922212,-2.5400942996047258
5.4999999999999964,-3.0019094189934945,294.5449368682257,303.64379972300753,-0.1745,51.049401282700266,-12.173094762824691,0.165,-1.7785469566922212,-2.5400942996047258
5.599999999999996,-3.0020017323418897,299.6538835713097,302.4260420995442,-0.1745,51.12953277897918,-12.182057706442638,0.165,-1.7785469566922212,-2.5400942996047258
5.699999999999996,-3.0017468565462844,304.77084254070365,301.2074589079998,-0.1745,51.20964660889997,-12.189606124445195,0.165,-1.7785469566922212,-2.5400942996047258
5.799999999999995,-2.978715298800588,309.8958093374197,299.9881722323423,-0.1745,51.289689325420746,-12.196127388704548,0.165,-1.5947213860347773,-2.3329939014951013
5.899999999999995,-2.961722814389388,315.02920028763845,298.7712248129473,-0.1745,51.378129678954544,-12.142820999195607,0.165,-1.5947213860347773,-2.3329939014951013
