t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.012674858060425,315.7932328692093,0.020882848257594747,38.45747988584491,2.6014407082000814,0.5,-3.169793489052897,0.18325502879372152
0.1,-2.0657155485040524,22.012674858060425,315.7932328692093,0.020882848257594747,38.45747988584491,2.6014407082000814,0.5,-3.169793489052897,0.18325502879372152
0.2,-0.9717752360507915,25.852015498790315,315.96529857897116,-0.09136715174240524,38.329332928752905,0.8398734870374402,0.165,-3.169793489052897,0.18325502879372152
0.30000000000000004,-0.10102325163253795,29.67122679418453,315.9447395258504,-0.1745,38.0548929791314,-1.2510545494523797,0.165,-3.169793489052897,0.18325502879372152
0.4,-0.5891400176727163,33.468233701472755,315.73713136978967,-0.1745,37.88524516663306,-2.9011085717630185,0.165,-3.169793489052897,0.18325502879372152
0.5,-1.1340785291218123,37.25188726672063,315.38163470958335,-0.1745,37.78782613832449,-4.208824632362967,0.165,-3.169793489052897,0.18325502879372152
0.6,-1.5628301329018437,41.02835654340228,314.90886497518744,-0.1745,37.741559395308514,-5.246570055554753,0.165,-3.169793489052897,0.18325502879372152
0.7,-1.899020857129949,44.802048118993895,314.3430455433323,-0.1745,37.73227211652379,-6.069818581547098,0.165,-3.169793489052897,0.18325502879372152
0.7999999999999999,-2.1617316517314915,48.576169291141,313.7034460580287,-0.1745,37.750151326418376,-6.722171124525023,0.165,-3.169793489052897,0.18325502879372152
0.8999999999999999,-2.3662813418543496,52.353089044754995,313.005420295175,-0.1745,37.78824374586156,-7.238344132549586,0.165,-3.169793489052897,0.18325502879372152
0.9999999999999999,-2.5249095822886867,56.13457766757145,312.2611964778851,-0.1745,37.841528710467585,-7.646132213248511,0.165,-3.169793489052897,0.18325502879372152
1.0999999999999999,-2.647357824640237,59.9219702972282,311.4804991247648,-0.1745,37.906323882667465,-7.9678148491581675,0.165,-3.169793489052897,0.18325502879372152
1.2,-2.7413545703886344,63.71628113824421,310.6710468094974,-0.1745,37.979892937652735,-8.221231456189534,0.165,-3.169793489052897,0.18325502879372152
1.3,-2.8130151982508913,67.51828479325268,309.8389534569209,-0.1745,38.0601801625166,-8.420635595340986,0.165,-3.169793489052897,0.18325502879372152
1.4000000000000001,-2.867168018301008,71.32857515480593,308.989052329505,-0.1745,38.14562706854841,-8.577386952976758,0.165,-3.169793489052897,0.18325502879372152
1.5000000000000002,-2.907618053690797,75.1476086713937,308.1251571922868,-0.1745,38.23504326320688,-8.700515791387927,0.165,-3.169793489052897,0.18325502879372152
1.6000000000000003,-2.9373591161933206,78.9757365331154,307.25027223139546,-0.1745,38.32751397122706,-8.797183426438707,0.165,-3.169793489052897,0.18325502879372152
1.7000000000000004,-2.958743470477608,82.81322887083752,306.3667602245883,-0.1745,38.422332783215396,-8.873056709704652,0.165,-3.169793489052897,0.18325502879372152
1.8000000000000005,-2.973617032219175,86.6602931139749,305.4764768268723,-0.1745,38.51895207953213,-8.932611244615973,0.165,-3.169793489052897,0.18325502879372152
1.9000000000000006,-2.9834267564784933,90.51708802021467,304.5808774759011,-0.1745,38.61694604526323,-8.979375774806881,0.165,-3.169793489052897,0.18325502879372152
2.0000000000000004,-2.989305712562608,94.38373446216993,303.6811022716552,-0.1745,38.71598279384193,-9.01612831011086,0.165,-3.169793489052897,0.18325502879372152
2.1000000000000005,-2.9921403346545885,98.26032376053391,302.77804321030555,-0.1745,38.81580317343766,-9.04505291688194,0.165,-3.169793489052897,0.18325502879372152
2.2000000000000006,-2.9926234849321136,102.14692414612307,301.87239733224317,-0.1745,38.91620453834547,-9.067864644366335,0.165,-3.169793489052897,0.18325502879372152
2.3000000000000007,-2.9912962565291554,106.04358578553386,300.9647086610807,-0.1745,39.01702824987052,-9.085908778883125,0.165,-3.169793489052897,0.18325502879372152
2.400000000000001,-2.9885808609507865,109.95034469827834,300.0554012466428,-0.1745,39.11815000501893,-9.100239509874195,0.165,-3.169793489052897,0.18325502879372152
2.500000000000001,-3.026259564359429,113.86722581483679,299.14480516368667,-0.1745,39.219472326150026,-9.111682149248972,0.165,-2.880387596863949,-0.1969247781636482
2.600000000000001,-3.053820046361012,117.79376768538326,298.22899482945184,-0.1745,39.311365084779325,-9.204524535448275,0.165,-2.880387596863949,-0.1969247781636482
2.700000000000001,-3.0735192903358035,121.72961386138068,297.3049104879295,-0.1745,39.40555843516927,-9.27716229499857,0.165,-2.880387596863949,-0.1969247781636482
2.800000000000001,-3.0871205889390465,125.67496707155944,296.37435167351737,-0.1745,39.50150576840588,-9.33401399324411,0.165,-2.880387596863949,-0.1969247781636482
2.9000000000000012,-3.0960000778410968,129.62998153949533,295.43872360964764,-0.1745,39.59878359031193,-9.378547284150244,0.165,-2.880387596863949,-0.1969247781636482
3.0000000000000013,-3.1012306952185895,133.59477387220963,294.49912226420724,-0.1745,39.69706306397402,-9.413479624657176,0.165,-2.880387596863949,-0.1969247781636482
3.1000000000000014,-3.1036482194317303,137.56943144631586,293.5564013911295,-0.1745,39.79608841815087,-9.4409378368975,0.165,-2.880387596863949,-0.1969247781636482
3.2000000000000015,-3.103903123187192,141.55401888984125,292.6112252713218,-0.1745,39.895660452356594,-9.462584559256522,0.165,-2.880387596863949,-0.1969247781636482
3.3000000000000016,-3.1025012316177025,145.54858310575966,291.6641101338755,-0.1745,39.995623866011684,-9.47971818966948,0.165,-2.880387596863949,-0.1969247781636482
3.4000000000000017,-3.099835561359269,149.5531571732014,290.71545663947535,-0.1745,40.09585748282318,-9.49335169833321,0.165,-2.880387596863949,-0.1969247781636482
3.5000000000000018,-3.0962112255105394,153.5677633815198,289.76557532172063,-0.1745,40.196266683544465,-9.504274656761345,0.165,-2.880387596863949,-0.1969247781636482
3.600000000000002,-3.0918648948775163,157.59241559236602,288.8147064900855,-0.1745,40.29677753338021,-9.513101975942126,0.165,-2.880387596863949,-0.1969247781636482
3.700000000000002,-3.086979991261577,161.6271210798366,287.8630357839892,-0.1745,40.39733221603131,-9.520312145983514,0.165,-2.880387596863949,-0.1969247781636482
3.800000000000002,-3.081698538540362,165.6718819645859,286.91070631666383,-0.1745,40.49788547895477,-9.526277200522959,0.165,-2.880387596863949,-0.1969247781636482
3.900000000000002,-3.0761303992515883,169.72669633170452,285.9578281481333,-0.1745,40.59840186341723,-9.53128617008795,0.165,-2.880387596863949,-0.1969247781636482
4.000000000000002,-3.0703604679096164,173.79155910212006,285.00448566860854,-0.1745,40.6988535448938,-9.5355634204066,0.165,-2.880387596863949,-0.1969247781636482
4.100000000000001,-3.0644542688987597,177.86646271180746,284.0507433486998,-0.1745,40.79921864885416,-9.539282977767309,0.165,-2.880387596863949,-0.1969247781636482
4.200000000000001,-3.0584623096665124,181.95139764111016,283.0966502143209,-0.1745,40.899479937200155,-9.54257970981162,0.165,-2.880387596863949,-0.1969247781636482
4.300000000000001,-3.052423463607007,186.04635282716433,282.1422433265873,-0.1745,40.99962378388297,-9.545558044861252,0.165,-2.880387596863949,-0.1969247781636482
4.4,-3.0463675971087056,190.15131598516928,281.187550486026,-0.1745,41.099639376216174,-9.548298766363814,0.165,-2.880387596863949,-0.1969247781636482
4.5,-3.0403176082638628,194.26627385859805,280.2325923325366,-0.1745,41.199518092359604,-9.550864303423783,0.165,-2.880387596863949,-0.1969247781636482
4.6,-3.034291007944426,198.39121241403146,279.27738397499985,-0.1745,41.299253016308214,-9.55330284731151,0.165,-2.880387596863949,-0.1969247781636482
4.699999999999999,-3.0283011451593422,202.52611699285612,278.32193625502373,-0.1745,41.3988385601852,-9.555651552211314,0.165,-2.880387596863949,-0.1969247781636482
4.799999999999999,-3.0223581561008075,206.67097242937766,277.36625672630294,-0.1745,41.49827017024578,-9.557939022204106,0.165,-2.880387596863949,-0.1969247781636482
4.899999999999999,-3.016469698705544,210.82576314279794,276.41035041307595,-0.1745,41.59754409816007,-9.56018724233571,0.165,-2.880387596863949,-0.1969247781636482
4.999999999999998,-3.0106415208343416,214.99047320886484,275.454220397108,-0.1745,41.69665722317825,-9.562413077024143,0.165,-2.880387596863949,-0.1969247781636482
5.099999999999998,-3.0048778994703165,219.16508641572057,274.4978682716583,-0.1745,41.79560691393631,-9.564629431969212,0.165,-2.880387596863949,-0.1969247781636482
5.1999999999999975,-2.999181979994942,223.34958630747374,273.54129449233307,-0.1745,41.894390921127275,-9.566846154535487,0.165,-2.880387596863949,-0.1969247781636482
5.299999999999997,-2.9935560381046766,227.54395621823969,272.58449864805556,-0.1745,41.99300729419145,-9.569070731015003,0.165,-2.880387596863949,-0.1969247781636482
