t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.775238990134287,338.9836064087527,-0.008463338333568354,45.23382845176571,-1.8489737637777501,0.5,1.0753473962905231,-1.601418858941412
0.1,-0.2598432630631553,30.775238990134287,338.9836064087527,-0.008463338333568354,45.23382845176571,-1.8489737637777501,0.5,1.0753473962905231,-1.601418858941412
0.2,-0.4937551875066151,35.292780208389985,338.7229449404132,-0.12071333833356834,45.116995913348205,-3.364255603011798,0.165,1.0753473962905231,-1.601418858941412
0.30000000000000004,-1.0786215192133584,39.795237107798656,338.3018210363247,-0.1745,44.93214207482527,-5.058222478757718,0.165,1.0753473962905231,-1.601418858941412
0.4,-1.531533585600913,44.283125571085726,337.73009193566827,-0.1745,44.82562719091612,-6.376359534370995,0.165,1.0753473962905231,-1.601418858941412
0.5,-1.8814111297380527,48.7630972903838,337.04110195026703,-0.1745,44.77380719504529,-7.403440173653569,0.165,1.0753473962905231,-1.601418858941412
0.6,-2.15098918965553,53.239837899937086,336.2607522069218,-0.1745,44.761004996020525,-8.203554693250975,0.165,1.0753473962905231,-1.601418858941412
0.7,-2.358110147770823,57.71671315034288,335.40926150573495,-0.1745,44.77650001209537,-8.826259330485508,0.165,1.0753473962905231,-1.601418858941412
0.7999999999999999,-2.515643042821478,62.196177202995656,334.50243381376265,-0.1745,44.81278104096015,-9.310294508960197,0.165,1.0753473962905231,-1.601418858941412
0.8999999999999999,-2.63570200139851,66.68331484345131,333.5520381645303,-0.1745,44.92997176815292,-9.697618475686223,0.8300000000000001,1.0753473962905231,-1.601418858941412
0.9999999999999999,-2.7268908665801184,71.17947944235183,332.567803264631,-0.1745,44.99332020985757,-9.987079522299744,0.165,1.0753473962905231,-1.601418858941412
1.0999999999999999,-2.7957883079037718,75.68240954848851,331.5578863061572,-0.1745,45.06528191287581,-10.211259647175922,0.165,1.0753473962905231,-1.601418858941412
1.2,-2.847498607198729,80.19286047798448,330.52808461668434,-0.1745,45.14373667704352,-10.384774142280929,0.165,1.0753473962905231,-1.601418858941412
1.3,-2.885975599009326,84.71140208234448,329.4828942887493,-0.1745,45.227095410156416,-10.51903241641921,0.165,1.0753473962905231,-1.601418858941412
1.4000000000000001,-2.430426973020499,89.23846480426499,328.42579659476274,-0.1745,45.31415902825388,-10.622921463312403,0.165,1.0753473962905231,-1.601418858941412
1.5000000000000002,-2.5680588153630914,93.76995189798612,327.4180336368195,-0.06225,45.315582846168724,-9.532337695552869,0.495,1.0753473962905231,-1.601418858941412
