t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.02952119515878,382.0405559553826,-0.06746492535765752,39.81082390652612,-0.4284984881484273,0.5,-0.9025918932894809,0.5018639591408287
0.1,-0.8755896620385055,21.02952119515878,382.0405559553826,-0.06746492535765752,39.81082390652612,-0.4284984881484273,0.5,-0.9025918932894809,0.5018639591408287
0.2,-0.18010211245567703,25.001246528576853,381.9111269841213,-0.1745,39.62368276183537,-2.1600809370770158,0.165,-0.9025918932894809,0.5018639591408287
0.30000000000000004,-0.37212901597802633,28.958116675405147,381.62629884353356,-0.1745,39.513720174730494,-3.5364818746785436,0.165,-0.9025918932894809,0.5018639591408287
0.4,-0.8090453965680539,32.906715804435414,381.21784702738245,-0.1745,39.458262405874876,-4.632554448343452,0.165,-0.9025918932894809,0.5018639591408287
0.5,-1.1535308965659294,36.851735912509525,380.7109516265574,-0.1745,39.44213975560728,-5.50535356815741,0.165,-0.9025918932894809,0.5018639591408287
0.6,-1.4243754790557284,40.79658727181036,380.1257012120113,-0.1745,39.45488743040941,-6.1996547227654,0.165,-0.9025918932894809,0.5018639591408287
0.7,-1.635089969896399,44.747061665248644,379.47758340050484,-0.1745,39.55460043835623,-6.762701507363714,0.8300000000000001,-0.9025918932894809,0.5018639591408287
0.7999999999999999,-1.7993567580113923,48.70504539661647,378.7795312304051,-0.1745,39.605074189000284,-7.198341894631352,0.165,-0.9025918932894809,0.5018639591408287
0.8999999999999999,-1.926858105620812,52.66868726954046,378.04245714509756,-0.1745,39.66776326947953,-7.543139811519693,0.165,-0.9025918932894809,0.5018639591408287
0.9999999999999999,-1.553610862194101,56.63906415860274,377.2745180901351,-0.1745,39.73977451176613,-7.815641287729729,0.165,-0.9025918932894809,0.5018639591408287
1.0999999999999999,-1.734857415150084,60.611824890138706,376.5317359630984,-0.06225,39.71544011895321,-7.040001253003386,0.165,-0.9025918932894809,0.5018639591408287
1.2,-1.8756992994892974,64.58626304918904,375.80878124480705,-0.1745,39.773323062053606,-7.419093112823638,0.165,-0.9025918932894809,0.5018639591408287
1.3,-1.984626334280216,68.56701167869566,375.05189479654257,-0.1745,39.84164952807893,-7.71863585246563,0.165,-0.9025918932894809,0.5018639591408287
1.4000000000000001,-2.0683936564536505,72.55499241507425,374.26821281423656,-0.1745,39.91796519949281,-7.9550037936545674,0.165,-0.9025918932894809,0.5018639591408287
1.5000000000000002,-1.6543655943744973,76.55091155126168,373.4633974826322,-0.1745,40.00041752425571,-8.141302838432754,0.165,-0.9025918932894809,0.5018639591408287
1.6000000000000003,-1.8097160314048553,80.55288035645803,372.6920639751443,-0.06225,40.038958579671316,-7.285367311325417,0.8300000000000001,-0.9025918932894809,0.5018639591408287
1.7000000000000004,-1.9299293992366953,84.55996709294472,371.94702387782877,-0.1745,40.10277615006228,-7.615434634985983,0.165,-0.9025918932894809,0.5018639591408287
1.8000000000000005,-2.0224709542128885,88.57388618599221,371.17247272491454,-0.1745,40.17560571088761,-7.875588423298259,0.165,-0.9025918932894809,0.5018639591408287
1.9000000000000006,-2.093259470299805,92.59543324483073,370.37467373070234,-0.1745,40.255335465882716,-8.080391460946153,0.165,-0.9025918932894809,0.5018639591408287
2.0000000000000004,-2.146976093908943,96.62521828537172,369.5585812442066,-0.1745,40.34036534493686,-8.241458268968548,0.165,-0.9025918932894809,0.5018639591408287
2.1000000000000005,-2.1873154199331077,100.6637102380715,368.72810691987894,-0.1745,40.42947370905892,-8.36802821758435,0.165,-0.9025918932894809,0.5018639591408287
2.2000000000000006,-2.2171882016683906,104.71127002496027,367.8863338376907,-0.1745,40.52172202871657,-8.467433426180458,0.165,-0.9025918932894809,0.5018639591408287
2.3000000000000007,-2.2388841033860802,108.76817540926749,367.03568818354904,-0.1745,40.61638565742771,-8.54547965665216,0.165,-0.9025918932894809,0.5018639591408287
2.400000000000001,-2.25420178214319,112.83463983509986,366.1780764486161,-0.1745,40.71290285921978,-8.606755042007313,0.165,-0.9025918932894809,0.5018639591408287
2.500000000000001,-2.26455247398044,116.91082681903148,365.31499473799425,-0.1745,40.81083681941249,-8.654879170428748,0.165,-0.9025918932894809,0.5018639591408287
2.600000000000001,-2.271042231411867,120.9968610117221,364.4476156209539,-0.1745,40.90984703439987,-8.692703170377845,0.165,-0.9025918932894809,0.5018639591408287
2.700000000000001,-2.2745370482174607,125.0928367421264,363.57685697208365,-0.1745,41.009667573685945,-8.722469807027762,0.165,-0.9025918932894809,0.5018639591408287
2.800000000000001,-2.275714324130699,129.1988246429096,362.70343642441554,-0.1745,41.11009044197852,-8.745941146334577,0.165,-0.9025918932894809,0.5018639591408287
2.9000000000000012,-2.2751034622715633,133.3148768034405,361.8279143640914,-0.1745,41.21095276863958,-8.764500060148734,0.165,-0.9025918932894809,0.5018639591408287
3.0000000000000013,-2.161695174251185,137.4410307867213,360.9507278244828,-0.1745,41.3121268969763,-8.779230732023299,0.165,-0.9025918932894809,0.5018639591408287
3.1000000000000014,-2.1836945771689162,141.57875343826453,360.0839546732678,-0.1495,41.44232613388825,-8.556232292276277,0.495,-0.9025918932894809,0.5018639591408287
