t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.44003875816712,387.40767845251344,0.010834828598236548,41.43409597156851,2.067792837739657,0.5,1.164457640056815,-0.2607130624542339
0.1,-2.137327775290998,39.44003875816712,387.40767845251344,0.010834828598236548,41.43409597156851,2.067792837739657,0.5,1.164457640056815,-0.2607130624542339
0.2,-1.1659511371717142,43.57651766434256,387.5249320729809,-0.10141517140176344,41.29548215194038,0.2772795716101286,0.165,1.164457640056815,-0.2607130624542339
0.30000000000000004,-0.3876611818586384,47.69352922065937,387.4526702811635,-0.1745,41.04474897439591,-1.722515407958861,0.165,1.164457640056815,-0.2607130624542339
0.4,-0.233975983561113,51.79028024459848,387.20078599217726,-0.1745,40.89027150438624,-3.3151703717657277,0.165,1.164457640056815,-0.2607130624542339
0.5,-0.7288945493920331,55.87493479857129,386.80560495016783,-0.1745,40.802819575070046,-4.58845046842328,0.165,1.164457640056815,-0.2607130624542339
0.6,-1.1216502263836217,59.95323823301098,386.2958085819945,-0.1745,40.76324911372368,-5.607476895043211,0.165,1.164457640056815,-0.2607130624542339
0.7,-1.432312233451901,64.02932877758789,385.6943028971248,-0.1745,40.758561777814684,-6.4226368023501985,0.165,1.164457640056815,-0.2607130624542339
0.7999999999999999,-1.6772108972822408,68.10624106558987,385.01947610439464,-0.1745,40.77968398222494,-7.073899052253995,0.165,1.164457640056815,-0.2607130624542339
0.8999999999999999,-1.86957560620105,72.18623229210125,384.2861118337524,-0.1745,40.82014054800262,-7.593386360590823,0.165,1.164457640056815,-0.2607130624542339
0.9999999999999999,-2.0200796235295897,76.27100063104311,383.5060894423478,-0.1745,40.875226230834514,-8.007061467500852,0.165,1.164457640056815,-0.2607130624542339
1.0999999999999999,-2.1373022839553633,80.36183542967171,382.6889396251869,-0.1745,40.941469741737556,-8.335934875717179,0.165,1.164457640056815,-0.2607130624542339
1.2,-2.2281175382696268,84.45972277276006,381.84229334587576,-0.1745,41.01627712002926,-8.596990710505663,0.165,1.164457640056815,-0.2607130624542339
1.3,-2.2980175419696365,88.56542107145772,380.97224743079846,-0.1745,41.097688853924076,-8.803927591039889,0.165,1.164457640056815,-0.2607130624542339
1.4000000000000001,-2.351379834182902,92.67951606978582,380.08366281408007,-0.1745,41.18421111263778,-8.9677647433276,0.165,1.164457640056815,-0.2607130624542339
1.5000000000000002,-2.391686281024218,96.8024614432976,379.180407473483,-0.1745,41.2746963575978,-9.097342068613596,0.165,1.164457640056815,-0.2607130624542339
1.6000000000000003,-2.4217013398450424,100.93460913623267,378.2655537195958,-0.1745,41.36825750110343,-9.199733009130846,0.165,1.164457640056815,-0.2607130624542339
1.7000000000000004,-2.4436164188049823,105.07623227450497,377.3415378512592,-0.1745,41.464205264342795,-9.280584357601287,0.165,1.164457640056815,-0.2607130624542339
1.8000000000000005,-2.4591662533023078,109.22754263009936,376.4102889014763,-0.1745,41.56200184754512,-9.344394638056727,0.165,1.164457640056815,-0.2607130624542339
1.9000000000000006,-2.469722371487879,113.38870403506793,375.47333211830323,-0.1745,41.66122625182628,-9.394741025404628,0.165,1.164457640056815,-0.2607130624542339
2.0000000000000004,-2.476367924429241,117.55984275008731,374.53187189511124,-0.1745,41.7615480485614,-9.434463438434936,0.165,1.164457640056815,-0.2607130624542339
2.1000000000000005,-2.4799574395406774,121.74105552045002,373.58685806062715,-0.1745,41.862707358692674,-9.465813251246383,0.165,1.164457640056815,-0.2607130624542339
2.2000000000000006,-2.48116442958483,125.93241586114327,372.63903874927365,-0.1745,41.96449945517226,-9.490572975823868,0.165,1.164457640056815,-0.2607130624542339
2.3000000000000007,-2.480519254287182,130.13397897621576,371.6890024867676,-0.1745,42.06676284627738,-9.510152274297601,0.165,1.164457640056815,-0.2607130624542339
