t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.836621020941442,378.7409726443526,0.060457538117420245,46.97055255003405,7.866807658786277,0.5,-0.9147649832422668,3.1299622069904443
0.1,-4.423795536410281,10.836621020941442,378.7409726443526,0.060457538117420245,46.97055255003405,7.866807658786277,0.5,-0.9147649832422668,3.1299622069904443
0.2,-3.2558995263732515,15.526873416912533,379.4257589857028,-0.05179246188257974,46.83449536938779,5.828919168218564,0.165,-0.9147649832422668,3.1299622069904443
0.30000000000000004,-2.3049958570296614,20.188338973058492,379.8686597404085,-0.16404246188257973,46.39481575353139,3.0290959258945462,0.165,-0.9147649832422668,3.1299622069904443
0.4,-1.572552189734783,24.812201976369206,380.0604110423785,-0.1745,46.08244431268288,0.8059301135059798,0.165,-0.9147649832422668,3.1299622069904443
0.5,-1.008838437133769,29.410921320956056,380.0565322163676,-0.1745,45.89194257905412,-0.8835066337244262,0.165,-0.9147649832422668,3.1299622069904443
0.6,-0.5799290531207482,33.99629233532163,379.90343721027205,-0.1745,45.81547770825723,-2.1783934881866767,0.495,-0.9147649832422668,3.1299622069904443
0.7,-0.2533449900182941,38.57520059563521,379.6363767030701,-0.1745,45.76268749801443,-3.162816655852538,0.165,-0.9147649832422668,3.1299622069904443
0.7999999999999999,-0.004376072845169443,43.15080844827636,379.2825071325711,-0.1745,45.74946955480848,-3.9145747541275284,0.165,-0.9147649832422668,3.1299622069904443
0.8999999999999999,-0.18265633544789772,47.728135599058604,378.86208241347396,-0.1745,45.797073460836415,-4.493919627814718,0.495,-0.9147649832422668,3.1299622069904443
0.9999999999999999,-0.3236924362181143,52.30962644472044,378.3908703757786,-0.1745,45.83274345240035,-4.930321126092449,0.165,-0.9147649832422668,3.1299622069904443
1.0999999999999999,-0.4296878262027118,56.89543369904043,377.8812229928435,-0.1745,45.88340163399938,-5.262626532609368,0.165,-0.9147649832422668,3.1299622069904443
1.2,-0.3854571008034424,61.486858307221176,377.3423164471951,-0.1745,45.94509052961548,-5.515504380358655,0.165,-0.9147649832422668,3.1299622069904443
1.3,-0.4745301010337047,66.08867247514857,376.79511499904675,-0.1495,46.091192828932286,-5.428524582608492,0.8300000000000001,-0.9147649832422668,3.1299622069904443
1.4000000000000001,-0.5409859087959584,70.70111164219232,376.2415056939096,-0.1745,46.15759051194267,-5.643661520134464,0.165,-0.9147649832422668,3.1299622069904443
1.5000000000000002,-0.5903185120539713,75.32053381857689,375.66896501371406,-0.1745,46.23085301574894,-5.80715208377601,0.165,-0.9147649832422668,3.1299622069904443
1.6000000000000003,-0.6273467023207935,79.94753640074211,375.08203526130296,-0.1745,46.309198627555446,-5.931442964446394,0.165,-0.9147649832422668,3.1299622069904443
