t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.50257306297012,385.8336112501285,0.03300140974317817,49.25053743013158,5.443500555221504,0.5,-0.3214324269543012,1.49082162938708
0.1,-3.3013003975156217,16.50257306297012,385.8336112501285,0.03300140974317817,49.25053743013158,5.443500555221504,0.5,-0.3214324269543012,1.49082162938708
0.2,-2.171859694791411,21.418061413806303,386.2674305581137,-0.07924859025682182,49.05922958659202,3.2328856044823806,0.165,-0.3214324269543012,1.49082162938708
0.30000000000000004,-1.3140003175175736,26.301174599022644,386.45133349855234,-0.1745,48.60303411773477,0.4451732042910157,0.165,-0.3214324269543012,1.49082162938708
0.4,-0.664174098042928,31.147404439546833,386.3917951673252,-0.1745,48.32156269274898,-1.6359398288341236,0.165,-0.3214324269543012,1.49082162938708
0.5,-0.17338184534806456,35.971113549465045,386.1499079052875,-0.1745,48.15261950561521,-3.2018054119197714,0.165,-0.3214324269543012,1.49082162938708
0.6,-0.19621769671009842,40.781694037150764,385.77063867486675,-0.1745,48.05899024809915,-4.383579196494421,0.165,-0.3214324269543012,1.49082162938708
0.7,-0.47517178240431307,45.58550211219786,385.287655632106,-0.1745,48.017171252842694,-5.276081658720112,0.165,-0.3214324269543012,1.49082162938708
0.7999999999999999,-0.6820526745109212,50.390221221888375,384.72578140449207,-0.1745,48.077210940967625,-5.961402893558335,0.8300000000000001,-0.3214324269543012,1.49082162938708
0.8999999999999999,-0.8373737133284687,55.198968896627825,384.10431057781585,-0.1745,48.09774255382136,-6.468013639966131,0.165,-0.3214324269543012,1.49082162938708
0.9999999999999999,-0.9513220944941941,60.01397606546732,383.43784717958545,-0.1745,48.20240082296848,-6.86125432464206,0.8300000000000001,-0.3214324269543012,1.49082162938708
1.0999999999999999,-1.035778628201062,64.83685655487989,382.73744863077326,-0.1745,48.255208965282904,-7.146716651601646,0.165,-0.3214324269543012,1.49082162938708
1.2,-1.098117049538413,69.66550900004003,382.01203654112004,-0.1745,48.317839937920034,-7.361525141462531,0.165,-0.3214324269543012,1.49082162938708
