t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.514441397110815,384.2617341194874,-0.09520279822328044,49.22660431331064,2.6663829309925995,0.5,0.41773789670916484,5.133010198434709
0.1,-2.3672382673260977,36.514441397110815,384.2617341194874,-0.09520279822328044,49.22660431331064,2.6663829309925995,0.5,0.41773789670916484,5.133010198434709
0.2,-1.83694204159955,41.42690071735881,384.44176885776176,-0.1745,49.02258209164928,0.9343118344946224,0.165,0.41773789670916484,5.133010198434709
0.30000000000000004,-1.9886620153524117,46.323292414639745,384.46992236701436,-0.1745,48.905251853969396,-0.37124164944242244,0.165,0.41773789670916484,5.133010198434709
0.4,-1.5509106556507595,51.21642816925908,384.4510527667608,-0.06225,48.95746323841732,-0.00615035562786953,0.8300000000000001,0.41773789670916484,5.133010198434709
0.5,-1.2167631073839271,56.10845283232404,384.3966594424632,-0.1745,48.88303002288179,-1.0817161303245264,0.165,0.41773789670916484,5.133010198434709
0.6,-0.9690879780563101,60.99860972522508,384.2473269161825,-0.1745,48.92010783513907,-1.9049343952903568,0.8300000000000001,0.41773789670916484,5.133010198434709
0.7,-0.7834202236887293,65.89082549551067,384.0262999568013,-0.1745,48.92420757057278,-2.515604792332506,0.165,0.41773789670916484,5.133010198434709
0.7999999999999999,-0.6417686278971524,70.78461069344817,383.75173898198307,-0.1745,48.95149638817731,-2.9756147040322003,0.165,0.41773789670916484,5.133010198434709
0.8999999999999999,-0.5393200218857694,75.68523646441264,383.43628662803803,-0.1745,49.06101903111212,-3.3334323748683676,0.8300000000000001,0.41773789670916484,5.133010198434709
0.9999999999999999,-0.46326876214849294,80.59415440518192,383.09001607971436,-0.1745,49.11733978427353,-3.5919785916045783,0.165,0.41773789670916484,5.133010198434709
1.0999999999999999,-0.4070236338364075,85.50914622934103,382.72109667477275,-0.1745,49.18249669890842,-3.786409507227283,0.165,0.41773789670916484,5.133010198434709
1.2,-0.3656134381440876,90.43097715502797,382.3351421996208,-0.1745,49.25412181483044,-3.93267999581114,0.165,0.41773789670916484,5.133010198434709
