t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,33.9784562823627,338.56649628714877,0.002240370930008756,45.94553108230393,-0.6425166601952165,0.5,-0.6868462802963831,-0.9252250827033998
0.1,-0.7752549784633156,33.9784562823627,338.56649628714877,0.002240370930008756,45.94553108230393,-0.6425166601952165,0.5,-0.6868462802963831,-0.9252250827033998
0.2,-0.060385795838077405,38.56664469528181,338.4228166151467,-0.11000962906999123,45.81823717607822,-2.2310767798463225,0.165,-0.6868462802963831,-0.9252250827033998
0.30000000000000004,-0.7001087413364735,43.136648402198624,338.1045345801499,-0.1745,45.581836962258095,-4.134563920089785,0.165,-0.6868462802963831,-0.9252250827033998
0.4,-1.1887320132668928,47.68781437226906,337.61825542240734,-0.1745,45.44148243915055,-5.591019234761397,0.165,-0.6868462802963831,-0.9252250827033998
0.5,-1.561044482617022,52.228224297685934,337.0033052994799,-0.1745,45.36671606918698,-6.707983223786991,0.165,-0.6868462802963831,-0.9252250827033998
0.6,-1.8440195636300243,56.763453065079005,336.2896644308507,-0.1745,45.337859278674436,-7.564834148797518,0.165,-0.6868462802963831,-0.9252250827033998
0.7,-2.0585218686317903,61.297432963886536,335.5003366157181,-0.1745,45.34173869747622,-8.221722153853936,0.165,-0.6868462802963831,-0.9252250827033998
0.7999999999999999,-2.220647345306965,65.83298446103397,334.6530097338077,-0.1745,45.36929124547251,-8.724815484352773,0.165,-0.6868462802963831,-0.9252250827033998
0.8999999999999999,-2.342780577709161,70.37215629606406,333.76128232150614,-0.1745,45.41414545512917,-9.109732761678806,0.165,-0.6868462802963831,-0.9252250827033998
0.9999999999999999,-2.4344277003283494,74.91645076837035,332.8355965918993,-0.1745,45.47174399099673,-9.403981830458076,0.165,-0.6868462802963831,-0.9252250827033998
1.0999999999999999,-2.5028699495062923,79.46697705004296,331.8839582044175,-0.1745,45.53878164245541,-9.62878591917719,0.165,-0.6868462802963831,-0.9252250827033998
1.2,-2.553674100605532,84.02455786684641,330.91249442974447,-0.1745,45.612834693613735,-9.8004895742843,0.165,-0.6868462802963831,-0.9252250827033998
1.3,-2.591089337723659,88.58980511570692,329.92588724878425,-0.1745,45.692110283596485,-9.931654044919886,0.165,-0.6868462802963831,-0.9252250827033998
1.4000000000000001,-2.618354580269494,93.1631742886338,328.9277088770257,-0.1745,45.77527317494087,-10.031913390251704,0.165,-0.6868462802963831,-0.9252250827033998
1.5000000000000002,-2.637935643082361,97.74500413470227,327.92068106719114,-0.1745,45.86132374642862,-10.108642806439613,0.165,-0.6868462802963831,-0.9252250827033998
1.6000000000000003,-2.651707712957533,102.33554585565084,326.90687498513006,-0.1745,45.9495106725428,-10.16747883478229,0.165,-0.6868462802963831,-0.9252250827033998
1.7000000000000004,-2.6610954048841275,106.93498476842893,325.8878648988134,-0.1745,46.03926758301924,-10.21272289155135,0.165,-0.6868462802963831,-0.9252250827033998
1.8000000000000005,-2.6671800375823707,111.54345647799725,324.8648460918706,-0.1745,46.13016660834719,-10.247653247304797,0.165,-0.6868462802963831,-0.9252250827033998
1.9000000000000006,-2.670781657678866,116.1610590087631,323.83872515433126,-0.1745,46.22188400696986,-10.274765503482662,0.165,-0.6868462802963831,-0.9252250827033998
2.0000000000000004,-2.6725216632210285,120.78786193682829,322.8101890055433,-0.1745,46.31417455433385,-10.295957472276571,0.165,-0.6868462802963831,-0.9252250827033998
2.1000000000000005,-2.6728705538341444,125.42391328241862,321.7797575820244,-0.1745,46.4068523574727,-10.312670998101268,0.165,-0.6868462802963831,-0.9252250827033998
2.2000000000000006,-2.6721842989253886,130.06924472151306,320.74782400492916,-0.1745,46.49977642441597,-10.326000543802976,0.165,-0.6868462802963831,-0.9252250827033998
2.3000000000000007,-2.6707320090703144,134.72387553159598,319.7146851679209,-0.1745,46.59283977724265,-10.336776196362033,0.165,-0.6868462802963831,-0.9252250827033998
2.400000000000001,-2.668716970994378,139.38781558149302,318.68056500658656,-0.1745,46.68596122069818,-10.345627030324076,0.165,-0.6868462802963831,-0.9252250827033998
2.500000000000001,-2.6662926242390785,144.06106759798692,317.6456321841443,-0.1745,46.77907910917983,-10.353029418520824,0.165,-0.6868462802963831,-0.9252250827033998
2.600000000000001,-2.663574686290595,148.7436288845557,316.61001352189305,-0.1745,46.872146622195736,-10.359343826504237,0.165,-0.6868462802963831,-0.9252250827033998
2.700000000000001,-2.6606503477649435,153.43549262471774,315.5738041901255,-0.1745,46.96512818104476,-10.364842808846738,0.165,-0.6868462802963831,-0.9252250827033998
2.800000000000001,-2.657585240630648,158.13664887028105,314.53707543507215,-0.1745,47.05799673022148,-10.369732292219833,0.165,-0.6868462802963831,-0.9252250827033998
2.9000000000000012,-2.654428715137263,162.84708529052793,313.4998804333766,-0.1745,47.150731674716326,-10.374167741692178,0.165,-0.6868462802963831,-0.9252250827033998
3.0000000000000013,-2.651217833242976,167.56678774002,312.4622587247483,-0.1745,47.24331731512494,-10.378266430872516,0.165,-0.6868462802963831,-0.9252250827033998
3.1000000000000014,-2.647980388717328,172.29574068881138,311.4242395658048,-0.1745,47.33574166070239,-10.382116747998774,0.165,-0.6868462802963831,-0.9252250827033998
3.2000000000000015,-2.6447371896547747,177.0339275483156,310.3858444659569,-0.1745,47.42799552938186,-10.385785248959511,0.165,-0.6868462802963831,-0.9252250827033998
3.3000000000000016,-2.641503782422609,181.78133091806754,309.3470891035573,-0.1745,47.520071865656604,-10.389321999032406,0.165,-0.6868462802963831,-0.9252250827033998
3.4000000000000017,-2.638291752898466,186.53793277254158,308.30798477281496,-0.1745,47.61196522382427,-10.39276461581501,0.165,-0.6868462802963831,-0.9252250827033998
3.5000000000000018,-2.6351097080205745,191.30371460256788,307.2685394756686,-0.1745,47.70367137670181,-10.396141327111817,0.165,-0.6868462802963831,-0.9252250827033998
3.600000000000002,-2.631964015722483,196.0786575223781,306.2287587451998,-0.1745,47.79518701950295,-10.399473282264587,0.165,-0.6868462802963831,-0.9252250827033998
3.700000000000002,-2.628859362375607,200.8627423506461,305.18864626618364,-0.1745,47.886509545856775,-10.40277629805909,0.165,-0.6868462802963831,-0.9252250827033998
3.800000000000002,-2.6257991724836636,205.6559496718633,304.14820434244666,-0.1745,47.977636878487274,-10.406062176680955,0.165,-0.6868462802963831,-0.9252250827033998
3.900000000000002,-2.622785924468705,210.45825988285196,303.10743424861346,-0.1745,48.068567341286034,-10.409339699983175,0.165,-0.6868462802963831,-0.9252250827033998
4.000000000000002,-2.6198213881248957,215.2696532280519,302.06633649466,-0.1745,48.15929956271303,-10.412615379086109,0.165,-0.6868462802963831,-0.9252250827033998
