t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.641457499626593,383.4009409770537,-0.052544771007142124,45.48916958368227,-3.5020451934451593,0.5,-1.8955149750557214,-1.8923482054199599
0.1,-0.3509868465287058,10.641457499626593,383.4009409770537,-0.052544771007142124,45.48916958368227,-3.5020451934451593,0.5,-1.8955149750557214,-1.8923482054199599
0.2,-0.9906435508790329,15.180379600188544,382.9624099993745,-0.16479477100714213,45.289272427556746,-5.268574360139772,0.165,-1.8955149750557214,-1.8923482054199599
0.30000000000000004,-1.4752847835976401,19.70221886185382,382.3629948718245,-0.1745,45.147512805748725,-6.719728190859499,0.165,-1.8955149750557214,-1.8923482054199599
0.4,-1.7174643669119727,24.213197539210366,381.63571903375004,-0.1745,45.0720607413822,-7.825788570630312,0.165,-1.8955149750557214,-1.8923482054199599
0.5,-2.023602236320055,28.7223389349959,380.8248268892919,-0.1495,45.11076717432846,-8.392054318532084,0.495,-1.8955149750557214,-1.8923482054199599
0.6,-2.2540601185213625,33.23304766914343,379.9501298983019,-0.1745,45.10340750862209,-9.101885501268436,0.165,-1.8955149750557214,-1.8923482054199599
0.7,-2.427060037721684,37.74435313551434,379.0129253301231,-0.1745,45.12270181879607,-9.642205862307591,0.165,-1.8955149750557214,-1.8923482054199599
0.7999999999999999,-2.556501027451146,42.25855398422998,378.0281593655903,-0.1745,45.16131515551666,-10.05311342834917,0.165,-1.8955149750557214,-1.8923482054199599
0.8999999999999999,-2.652965510080807,46.777322309752336,377.0072359147803,-0.1745,45.21405135493054,-10.365355587849951,0.165,-1.8955149750557214,-1.8923482054199599
0.9999999999999999,-2.72449731285573,51.30188358587173,375.9588433095762,-0.1745,45.27717416745729,-10.60249651623312,0.165,-1.8955149750557214,-1.8923482054199599
1.0999999999999999,-2.7772015258224525,55.833140555428194,374.88959018025713,-0.1745,45.34796522367206,-10.782566070148158,0.165,-1.8955149750557214,-1.8923482054199599
1.2,-2.8157056291381064,60.371760234872646,373.80449525757825,-0.1745,45.424428365216954,-10.919332383429303,0.165,-1.8955149750557214,-1.8923482054199599
1.3,-2.843512968131354,64.91823601510335,372.7073642178497,-0.1745,45.505087239397064,-11.023288411141097,0.165,-1.8955149750557214,-1.8923482054199599
1.4000000000000001,-2.863273015814526,69.47293257475943,371.6010789796064,-0.1745,45.5888439537244,-11.102416353724976,0.165,-1.8955149750557214,-1.8923482054199599
1.5000000000000002,-2.8769875515880274,74.03611870703945,370.487819239559,-0.1745,45.67487869187598,-11.162778447223971,0.165,-1.8955149750557214,-1.8923482054199599
1.6000000000000003,-2.8861676497690567,78.60799151232905,369.36923171288043,-0.1745,45.76257741391603,-11.208972086347341,0.165,-1.8955149750557214,-1.8923482054199599
1.7000000000000004,-2.8919530169097607,83.18869434230143,368.2465591430149,-0.1745,45.851479185531524,-11.244479310962888,0.165,-1.8955149750557214,-1.8923482054199599
1.8000000000000005,-2.8952025790756597,87.7783301743684,367.12073845772704,-0.1745,45.941237455807844,-11.27193439479451,0.165,-1.8955149750557214,-1.8923482054199599
1.9000000000000006,-2.8965631602422715,92.37697161645795,365.99247532748046,-0.1745,46.03159138598298,-11.293328210137021,0.165,-1.8955149750557214,-1.8923482054199599
2.0000000000000004,-2.896521493620343,96.98466841095289,364.8623007184792,-0.1745,46.122344503915976,-11.310163969887446,0.165,-1.8955149750557214,-1.8923482054199599
2.1000000000000005,-2.8954435720927227,101.60145307350129,363.7306137351007,-0.1745,46.213348747052095,-11.323575697683225,0.165,-1.8955149750557214,-1.8923482054199599
2.2000000000000006,-2.8936043931437636,106.22734513572874,362.59771403996064,-0.1745,46.304492497496874,-11.334418205117464,0.165,-1.8955149750557214,-1.8923482054199599
2.3000000000000007,-2.891210424413134,110.8623543401545,361.4638263628648,-0.1745,46.39569159101816,-11.343335336799889,0.165,-1.8955149750557214,-1.8923482054199599
2.400000000000001,-2.8884165581688537,115.50648304723939,360.32911901245495,-0.1745,46.48688255067976,-11.350811671396096,0.165,-1.8955149750557214,-1.8923482054199599
2.500000000000001,-2.885338897207631,120.15972804925718,359.19371784646347,-0.1745,46.57801748967606,-11.357211648433527,0.165,-1.8955149750557214,-1.8923482054199599
2.600000000000001,-2.318674307703701,124.82208193720824,358.057716806481,-0.1745,46.66906026934513,-11.362809151215988,0.165,-1.8955149750557214,-1.8923482054199599
2.700000000000001,-2.4636371418929683,129.48882204467097,356.99144352317126,-0.06225,46.665741879909426,-9.962656514978576,0.495,-1.8955149750557214,-1.8923482054199599
2.800000000000001,-2.5710135310464572,134.15752170449096,355.9773662327266,-0.1745,46.70825131649039,-10.318889293914852,0.165,-1.8955149750557214,-1.8923482054199599
2.9000000000000012,-2.6502384808869754,138.8311011322749,354.9320781123963,-0.1745,46.76333723918861,-10.586873112690933,0.165,-1.8955149750557214,-1.8923482054199599
3.0000000000000013,-2.7084042539888475,143.51064825165474,353.8633124009353,-0.1745,46.82760514840819,-10.788441116529455,0.165,-1.8955149750557214,-1.8923482054199599
3.1000000000000014,-2.7508349760261708,148.19695823783462,352.7768853333319,-0.1745,46.89859457518944,-10.94010023553866,0.165,-1.8955149750557214,-1.8923482054199599
3.2000000000000015,-2.7815226918883367,152.890613346178,351.6771649724019,-0.1745,46.97450759167781,-11.054306983061831,0.165,-1.8955149750557214,-1.8923482054199599
3.3000000000000016,-2.6741958664492707,157.59203984205297,350.5674274021874,-0.1745,47.05402232582165,-11.140444421228487,0.165,-1.8955149750557214,-1.8923482054199599
3.4000000000000017,-2.706524324949643,162.30364983815696,349.465699870304,-0.1495,47.17817759625799,-10.894106216439635,0.495,-2.136893448102446,-1.7275334552726687
3.5000000000000018,-2.729659854752721,167.02536564195245,348.3717962094538,-0.1745,47.256138479651995,-10.983967000563986,0.165,-2.136893448102446,-1.7275334552726687
3.600000000000002,-2.74445977735095,171.75501715000382,347.27001272046317,-0.1745,47.33689168137574,-11.051702779248336,0.165,-2.136893448102446,-1.7275334552726687
3.700000000000002,-2.754783710177156,176.49611940995703,346.1617032567866,-0.1745,47.485153517688204,-11.114486494282488,0.8300000000000001,-2.136893448102446,-1.7275334552726687
3.800000000000002,-2.761609110145052,181.24885316940865,345.0484212428168,-0.1745,47.56952167134432,-11.151153785113433,0.165,-2.136893448102446,-1.7275334552726687
3.900000000000002,-2.765852765952434,186.01007090183816,343.9319008670111,-0.1745,47.65483297724572,-11.179253731000898,0.165,-2.136893448102446,-1.7275334552726687
4.000000000000002,-2.768196157221694,190.7798521238429,342.8128888517099,-0.1745,47.74079146284855,-11.200986575023816,0.165,-2.136893448102446,-1.7275334552726687
4.100000000000001,-2.183255218597292,195.5582505568219,341.6919399347736,-0.1745,47.8271771967313,-11.217991763701846,0.165,-2.136893448102446,-1.7275334552726687
4.200000000000001,-2.3403884220152404,200.3424605835272,340.6435479739149,-0.06225,47.85702333737498,-9.749847453471977,0.8300000000000001,-2.136893448102446,-1.7275334552726687
4.300000000000001,-2.455983780058955,205.12982769631492,339.6489703613084,-0.1745,47.89031891837927,-10.1417047986588,0.165,-2.136893448102446,-1.7275334552726687
4.4,-2.5407527738068225,209.92125224311866,338.62019735054866,-0.1745,47.93817201769578,-10.433755416535844,0.165,-2.136893448102446,-1.7275334552726687
4.5,-2.6026722200877073,214.71798798221127,337.5659393977735,-0.1745,47.996542764156715,-10.65140363896778,0.165,-2.136893448102446,-1.7275334552726687
4.6,-2.64767444095059,219.5209419720748,336.4926857982265,-0.1745,48.06253703311389,-10.813668351972327,0.165,-2.136893448102446,-1.7275334552726687
4.699999999999999,-2.680165998802302,224.33077197856375,335.4052642422679,-0.1745,48.13406309666497,-10.934762767199727,0.165,-2.136893448102446,-1.7275334552726687
4.799999999999999,-2.7034166247637357,229.14795508747494,334.3072615912045,-0.1745,48.209599081558764,-11.025290254067723,0.165,-2.136893448102446,-1.7275334552726687
4.899999999999999,-2.719850179879744,233.9728366546443,333.2013396488215,-0.1745,48.28803226182847,-11.093148593592305,0.165,-2.136893448102446,-1.7275334552726687
4.999999999999998,-2.731261909239744,238.80566557490616,332.08947161667385,-0.1745,48.3685461434084,-11.144212049360632,0.165,-2.136893448102446,-1.7275334552726687
5.099999999999998,-2.7389803942994195,243.6466198855132,330.9731187943982,-0.1745,48.45054006873246,-11.182844396152742,0.165,-2.136893448102446,-1.7275334552726687
5.1999999999999975,-2.7439881104734165,248.49582545776522,329.85336238626326,-0.1745,48.533571376307926,-11.212283766546417,0.165,-2.136893448102446,-1.7275334552726687
