t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.460828228439063,321.0871090553924,0.07730440568463631,38.90879323192094,-1.3613071232647869,0.5,-2.0715449847184493,-5.2874180902539365
0.1,-1.0439943032194439,17.460828228439063,321.0871090553924,0.07730440568463631,38.90879323192094,-1.3613071232647869,0.5,-2.0715449847184493,-5.2874180902539365
0.2,-0.6308461724832286,21.33723662801556,320.9603967381761,0.1745,38.619374759608995,-1.17293922106058,0.165,-2.0715449847184493,-5.2874180902539365
0.30000000000000004,-0.1876617233521527,25.19680329635175,320.80318714873385,0.06225,38.571958607114794,-1.9712525677839379,0.165,-2.0715449847184493,-5.2874180902539365
0.4,-1.3189339934734408,29.050174849799422,320.527048278622,-0.04999999999999999,38.49547246183867,-3.5515248344532764,0.165,-2.0715449847184493,-5.2874180902539365
0.5,-2.262584704257368,32.88581457545885,320.06355715771406,-0.16224999999999998,38.21732205134992,-5.718297583704696,0.165,-2.0715449847184493,-5.2874180902539365
0.6,-3.005737275496594,36.69726489243364,319.4010391561097,-0.1745,38.01168428814576,-7.5320624483830185,0.165,-2.0715449847184493,-5.2874180902539365
0.7,-3.5903332338082015,40.49227644975156,318.5755832482076,-0.1745,37.8885468582127,-8.977055709658591,0.165,-2.0715449847184493,-5.2874180902539365
0.7999999999999999,-3.944367843314782,44.277877737607255,317.6201783820131,-0.1745,37.823478898901314,-10.131041614230888,0.165,-2.0715449847184493,-5.2874180902539365
0.8999999999999999,-4.325569896562193,48.062044378597825,316.5708885029782,-0.1495,37.85985392091013,-10.85475596646662,0.495,-2.0715449847184493,-5.2874180902539365
0.9999999999999999,-4.6237099129740695,51.848065085213626,315.4465710586678,-0.1745,37.860560211405854,-11.631592919741992,0.165,-2.0715449847184493,-5.2874180902539365
1.0999999999999999,-4.856189589951265,55.635380486822584,314.2524547350567,-0.1745,37.88574782077322,-12.250733552480073,0.165,-2.0715449847184493,-5.2874180902539365
1.2,-5.036796154622243,59.42613228154272,313.002748068978,-0.1745,37.92928807362955,-12.743399769093761,0.165,-2.0715449847184493,-5.2874180902539365
1.3,-5.176451684060703,63.22193260408406,311.70883911380884,-0.1745,37.98671837719717,-13.134779334289279,0.165,-2.0715449847184493,-5.2874180902539365
1.4000000000000001,-5.283805211065847,67.02400558235237,310.3798399579557,-0.1745,38.05474118816908,-13.445203782772822,0.165,-2.0715449847184493,-5.2874180902539365
1.5000000000000002,-5.360048485666305,70.83328711345663,309.0230267080022,-0.1745,38.13088943391626,-13.6910612162979,0.165,-2.0715449847184493,-5.2874180902539365
1.6000000000000003,-5.420801936050356,74.65377098731447,307.6436198717074,-0.1745,38.27878804324054,-13.897075509597324,0.8300000000000001,-2.0715449847184493,-5.2874180902539365
1.7000000000000004,-5.466023164275824,78.4860205421605,306.2463390610867,-0.1745,38.366203053680174,-14.048540702816926,0.165,-2.0715449847184493,-5.2874180902539365
1.8000000000000005,-5.392149880485246,82.32719639626387,304.8355091478439,-0.1745,38.457314028387295,-14.168057562040053,0.165,-2.0715449847184493,-5.2874180902539365
1.9000000000000006,-5.437486191119465,86.1807505389274,303.4245382110672,-0.1495,38.61376882488319,-14.05136117349313,0.8300000000000001,-2.0715449847184493,-5.2874180902539365
2.0000000000000004,-5.470603519490003,90.04666398826754,302.01341122063735,-0.1745,38.704500161919604,-14.171178635104697,0.165,-2.0715449847184493,-5.2874180902539365
2.1000000000000005,-5.494152596684794,93.92179536772137,300.59157526115206,-0.1745,38.79812742715702,-14.265540554601563,0.165,-2.0715449847184493,-5.2874180902539365
2.2000000000000006,-5.4820225191418555,97.806401269245,299.1613071110422,-0.1745,38.89399060331549,-14.339822447595754,0.165,-1.847372574287052,-5.014050223612149
2.3000000000000007,-5.4702065373001565,101.70103496789922,297.7273911118966,-0.1745,38.99868336976898,-14.338497535316268,0.165,-1.847372574287052,-5.014050223612149
2.400000000000001,-5.458664848862922,105.60612974510657,296.29358600240715,-0.1745,39.103212174378086,-14.337604654473408,0.165,-1.847372574287052,-5.014050223612149
2.500000000000001,-5.447365979114151,109.5216695738852,294.85985266183553,-0.1745,39.20758440119459,-14.33706215695889,0.165,-1.847372574287052,-5.014050223612149
2.600000000000001,-5.43628501852392,113.44763907261233,293.4261592743762,-0.1745,39.31180557334781,-14.336805592228515,0.165,-1.847372574287052,-5.014050223612149
2.700000000000001,-5.425402230336353,117.38402333839066,291.9924797900833,-0.1745,39.41587974221888,-14.336784093629452,0.165,-1.847372574287052,-5.014050223612149
2.800000000000001,-5.309269643740401,121.3308078153454,290.558792709517,-0.1745,39.519809796875855,-14.336957517696554,0.165,-1.847372574287052,-5.014050223612149
2.9000000000000012,-5.3220110818354005,125.28933319445301,289.13638022399925,-0.1495,39.65069778527631,-14.11129219265791,0.495,-1.847372574287052,-5.014050223612149
3.0000000000000013,-5.329783586622353,129.2592951221657,287.722738389534,-0.1745,39.74854076897745,-14.161544496646778,0.165,-1.847372574287052,-5.014050223612149
3.1000000000000014,-5.333700709687937,133.23909775791503,286.30460876655155,-0.1745,39.847511946009,-14.201047963002829,0.165,-1.847372574287052,-5.014050223612149
3.2000000000000015,-5.334634367131267,137.228840102046,284.88294956059184,-0.1745,39.947334936610645,-14.232136156191162,0.165,-1.847372574287052,-5.014050223612149
3.3000000000000016,-4.872010179846146,141.2285965233355,283.4585105519564,-0.1745,40.04779348917965,-14.256644016517969,0.165,-1.847372574287052,-5.014050223612149
3.4000000000000017,-4.977939228159584,145.2349577676244,282.08472501139096,-0.06225,40.07943139659825,-13.219066794791384,0.8300000000000001,-1.847372574287052,-5.014050223612149
3.5000000000000018,-5.058296930627126,149.2465372948824,280.750420015825,-0.1745,40.15215914856153,-13.467033116527457,0.165,-1.847372574287052,-5.014050223612149
3.600000000000002,-5.11873267735231,153.26572799742206,279.3940084860556,-0.1745,40.231654902231725,-13.661197478860675,0.165,-1.847372574287052,-5.014050223612149
3.700000000000002,-5.055595271229478,157.29312687408583,278.0202930102048,-0.1745,40.31632263104362,-13.813112038156167,0.165,-1.847372574287052,-5.014050223612149
3.800000000000002,-5.112565698113583,161.330827183965,276.64467220696525,-0.1495,40.43768356654006,-13.699304026634582,0.495,-1.847372574287052,-5.014050223612149
