t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,16.573595949512963,322.44388005201944,0.06182864065593863,46.15593115080493,0.0050901886007861386,0.5,-0.27800590218961707,-3.625927109507849
0.1,-0.9096073191224724,16.573595949512963,322.44388005201944,0.06182864065593863,46.15593115080493,0.0050901886007861386,0.5,-0.27800590218961707,-3.625927109507849
0.2,-0.19074635675080553,21.184077880886825,322.3578900630089,-0.05042135934406136,46.053707476672336,-1.7248899688115376,0.165,-0.27800590218961707,-3.625927109507849
0.30000000000000004,-1.0871667170212733,25.771206221704954,322.0597865907955,-0.16267135934406135,45.68885933969026,-4.237179475455928,0.165,-0.27800590218961707,-3.625927109507849
0.4,-1.7727527003644004,30.326783333605107,321.5342221601854,-0.1745,45.42268289831274,-6.274109136746901,0.165,-0.27800590218961707,-3.625927109507849
0.5,-2.296572653352231,34.861014622497706,320.82865343900056,-0.1745,45.26194287953924,-7.837265286949531,0.165,-0.27800590218961707,-3.625927109507849
0.6,-2.696194489329104,39.382754601354165,319.984759981378,-0.1745,45.17285669758994,-9.040603865502648,0.165,-0.27800590218961707,-3.625927109507849
0.7,-3.000491111113485,43.898086373908995,319.0343501224195,-0.1745,45.13377875350661,-9.96759331366755,0.165,-0.27800590218961707,-3.625927109507849
0.7999999999999999,-3.231681572588334,48.41129051401848,318.0019029705763,-0.1745,45.130304048683065,-10.681349723196421,0.165,-0.27800590218961707,-3.625927109507849
0.8999999999999999,-3.405765539030953,52.92543390558465,316.9063162053617,-0.1745,45.15256378264019,-11.23038558109526,0.165,-0.27800590218961707,-3.625927109507849
0.9999999999999999,-3.537605644863211,57.444369058108634,315.76189766914814,-0.1745,45.226139267839606,-11.657985143175774,0.495,-0.27800590218961707,-3.625927109507849
1.0999999999999999,-3.636780690495034,61.969733489821316,314.5799543926672,-0.1745,45.281149366413956,-11.980880386442221,0.165,-0.27800590218961707,-3.625927109507849
1.2,-3.711021003781547,66.50111278651416,313.3694853916084,-0.1745,45.34643656744298,-12.2284996347339,0.165,-0.27800590218961707,-3.625927109507849
1.3,-3.7662494500169608,71.03940371415244,312.13714533292375,-0.1745,45.41938198532279,-12.418301538959584,0.165,-0.27800590218961707,-3.625927109507849
1.4000000000000001,-3.806999046122605,75.58527518400025,310.8880418308192,-0.1745,45.49804741163346,-12.563768503131616,0.165,-0.27800590218961707,-3.625927109507849
1.5000000000000002,-3.836735515744233,80.13922694049343,309.626088892702,-0.1745,45.580987718230034,-12.675290259212236,0.165,-0.27800590218961707,-3.625927109507849
1.6000000000000003,-3.8581060274878243,84.70163228597697,308.3542815079399,-0.1745,45.66711919144086,-12.76085743602945,0.165,-0.27800590218961707,-3.625927109507849
1.7000000000000004,-3.873130702131581,89.27276952311023,307.07490840680555,-0.1745,45.755625551224156,-12.82660458665805,0.165,-0.27800590218961707,-3.625927109507849
1.8000000000000005,-3.883349833992702,93.85284529587715,305.78971648312154,-0.1745,45.84588990411424,-12.877233887022198,0.165,-0.27800590218961707,-3.625927109507849
1.9000000000000006,-3.8899369109694204,98.4420120353444,304.5000375604433,-0.1745,45.93744488523088,-12.9163445665436,0.165,-0.27800590218961707,-3.625927109507849
2.0000000000000004,-3.893785270152887,103.04038106823566,303.2068859213392,-0.1745,46.02993577259425,-12.946688215537234,0.165,-0.27800590218961707,-3.625927109507849
2.1000000000000005,-3.895574464085562,107.64803250622772,301.91103320629463,-0.1745,46.12309298724687,-12.970366085354161,0.165,-0.27800590218961707,-3.625927109507849
2.2000000000000006,-3.895821036085922,112.26502272892833,300.6130658425671,-0.1745,46.21671146676517,-12.988981189196473,0.165,-0.27800590218961707,-3.625927109507849
2.3000000000000007,-3.870018147441865,116.89139005838456,299.3134290173522,-0.1745,46.310635122359415,-13.003755315101756,0.165,-0.5074722535478838,-3.3730879976329837
2.400000000000001,-3.8495160777124404,121.52751564117251,298.015473532022,-0.1745,46.41187653339978,-12.955354391502327,0.165,-0.5074722535478838,-3.3730879976329837
2.500000000000001,-3.833035958985056,126.17367752292756,296.72173032819137,-0.1745,46.51136110170133,-12.919509685110313,0.165,-0.5074722535478838,-3.3730879976329837
2.600000000000001,-3.8196101171239065,130.8297187405919,295.43109653965917,-0.1745,46.609463251585396,-12.893166085533414,0.165,-0.5074722535478838,-3.3730879976329837
2.700000000000001,-3.8085066879338347,135.49551535230847,294.14273771521465,-0.1745,46.70646898274627,-12.874010403357287,0.165,-0.5074722535478838,-3.3730879976329837
2.800000000000001,-3.799172421279464,140.17096861371803,292.8560226185158,-0.1745,46.80259624544493,-12.860291530620373,0.165,-0.5074722535478838,-3.3730879976329837
2.9000000000000012,-3.6707361018411055,144.8559989661027,291.5704738293697,-0.1745,46.89801080224864,-12.850684252301376,0.165,-0.5074722535478838,-3.3730879976329837
3.0000000000000013,-3.6938217067029386,149.5523718722802,290.3004153855699,-0.1495,47.029447321301035,-12.55048462369352,0.495,-0.5074722535478838,-3.3730879976329837
3.1000000000000014,-3.7102275771063487,154.25955666111793,289.0419208330789,-0.1745,47.114248455453776,-12.619406426126869,0.165,-0.5074722535478838,-3.3730879976329837
3.2000000000000015,-3.7216243998420575,158.97531901451669,287.7773487209573,-0.1745,47.20099861252159,-12.672035816304254,0.165,-0.5074722535478838,-3.3730879976329837
3.3000000000000016,-3.7292719187806456,163.69982718338136,286.50812801617303,-0.1745,47.28916476477208,-12.71237827938107,0.165,-0.5074722535478838,-3.3730879976329837
3.4000000000000017,-3.7341192882956786,168.4332027560681,285.2353359114169,-0.1745,47.37834668896318,-12.743463815742436,0.165,-0.5074722535478838,-3.3730879976329837
3.5000000000000018,-3.7368811182209494,173.17553226467376,283.9597836182768,-0.1745,47.468243483149976,-12.76758204705889,0.165,-0.5074722535478838,-3.3730879976329837
3.600000000000002,-3.7380950401139055,177.926875874579,282.6820814436241,-0.1745,47.55862871495482,-12.786461445994757,0.165,-0.5074722535478838,-3.3730879976329837
3.700000000000002,-3.7381652447665212,182.68727390476357,281.4026880863629,-0.1745,47.64933188873688,-12.801405699229358,0.165,-0.5074722535478838,-3.3730879976329837
3.800000000000002,-3.737395381599804,187.45675172801583,280.1219479373085,-0.1745,47.740224576308236,-12.813397281858293,0.165,-0.5074722535478838,-3.3730879976329837
3.900000000000002,-3.73601339944119,192.23532345738948,278.84011927251834,-0.1745,47.83121001116507,-12.823176013944718,0.165,-0.5074722535478838,-3.3730879976329837
4.000000000000002,-3.7341902884509794,197.02299472131176,277.5573955434325,-0.1745,47.92221526728058,-12.831298567772274,0.165,-0.5074722535478838,-3.3730879976329837
4.100000000000001,-3.7320542103617727,201.81976475334577,276.2739214402655,-0.1745,48.01318537339965,-12.838183495567874,0.165,-0.5074722535478838,-3.3730879976329837
4.200000000000001,-3.7297011443727612,206.62562796604055,274.9898050021166,-0.1745,48.10407888049584,-12.844145267410095,0.165,-0.5074722535478838,-3.3730879976329837
4.300000000000001,-3.7272029024644713,211.44057513617636,273.7051267398181,-0.1745,48.194864522220406,-12.849419978559517,0.165,-0.5074722535478838,-3.3730879976329837
4.4,-3.724613160147998,216.2645942972093,272.4199465034399,-0.1745,48.28551869843809,-12.854184749005043,0.165,-0.5074722535478838,-3.3730879976329837
4.5,-3.721971991066584,221.0976714110844,271.13430864840996,-0.1745,48.37602357906428,-12.858572351594479,0.165,-0.5074722535478838,-3.3730879976329837
4.6,-3.7193092744333436,225.93979087381615,269.848245919122,-0.1745,48.46636567557069,-12.862682234164227,0.165,-0.5074722535478838,-3.3730879976329837
4.699999999999999,-3.716647253855786,230.79093589585148,268.56178236647867,-0.1745,48.55653476513609,-12.86658881870261,0.165,-0.5074722535478838,-3.3730879976329837
4.799999999999999,-3.7140024576799426,235.65108878814306,267.2749355382459,-0.1745,48.646523080695424,-12.870347745952113,0.165,-0.5074722535478838,-3.3730879976329837
4.899999999999999,-3.7113871392647764,240.5202311772498,265.9877181224016,-0.1745,48.736324701439415,-12.87400057093445,0.165,-0.5074722535478838,-3.3730879976329837
