t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.11799017864984,343.72675426663767,0.0036448086649133737,48.214684248738884,6.010341483155704,0.5,0.45174432066100456,3.551196713442328
0.1,-3.3909731213210828,30.11799017864984,343.72675426663767,0.0036448086649133737,48.214684248738884,6.010341483155704,0.5,0.45174432066100456,3.551196713442328
0.2,-2.428284590718751,34.92889073395227,344.2214430304297,-0.10860519133508661,48.0033268573097,3.883433792685073,0.165,0.45174432066100456,3.551196713442328
0.30000000000000004,-1.6867690815422542,39.71218910773089,344.49287859666566,-0.1745,47.66264061826275,1.5452775320333494,0.165,0.45174432066100456,3.551196713442328
0.4,-1.117825650531538,44.46800728810413,344.55877213606834,-0.1745,47.453722989202014,-0.2274067439798615,0.165,0.45174432066100456,3.551196713442328
0.5,-0.6829204800146765,49.20731049484304,344.4685046648359,-0.1745,47.33234114557616,-1.5779426806691228,0.165,0.45174432066100456,3.551196713442328
0.6,-0.35162389226395696,53.93747538186801,344.25918343995636,-0.1745,47.27095659492319,-2.608481816921877,0.165,0.45174432066100456,3.551196713442328
0.7,-0.10005930363490817,58.66360560328356,343.9590187225173,-0.1745,47.25164783338767,-3.3948125318590465,0.165,0.45174432066100456,3.551196713442328
0.7999999999999999,-0.09038483156305399,63.389305890149885,343.5895600872736,-0.1745,47.262357903938835,-3.994360173015441,0.165,0.45174432066100456,3.551196713442328
0.8999999999999999,-0.2341296588483957,68.11716197408325,343.1672891163708,-0.1745,47.29476377472837,-4.451059245040269,0.165,0.45174432066100456,3.551196713442328
0.9999999999999999,-0.34229244606327897,72.84905025611086,342.7048043161486,-0.1745,47.343001865823894,-4.798636759402615,0.165,0.45174432066100456,3.551196713442328
1.0999999999999999,-0.42340710815518406,77.58634403881626,342.2117230800617,-0.1745,47.40287378828417,-5.062987962336238,0.165,0.45174432066100456,3.551196713442328
1.2,-0.4840016192934074,82.33005445162215,341.69537526008895,-0.1745,47.47133446783345,-5.263968437118934,0.165,0.45174432066100456,3.551196713442328
1.3,-0.5290552114621871,87.08092881341926,341.16133815155666,-0.1745,47.546152768108946,-5.4167737335273465,0.165,0.45174432066100456,3.551196713442328
1.4000000000000001,-0.5623568577964357,91.839520498002,340.6138489849076,-0.1745,47.62568092354586,-5.5330095994547435,0.165,0.45174432066100456,3.551196713442328
1.5000000000000002,-0.5867841629253714,96.60623927238134,340.0561223525062,-0.1745,47.70869456404105,-5.621523048573188,0.165,0.45174432066100456,3.551196713442328
