t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.130743390581685,398.6818036013333,-0.012058646955327657,42.443227898810775,-0.2972157314427808,0.5,-3.4520602030520884,-0.19162475896321177
0.1,-1.1498411208039747,41.130743390581685,398.6818036013333,-0.012058646955327657,42.443227898810775,-0.2972157314427808,0.5,-3.4520602030520884,-0.19162475896321177
0.2,-0.3082796183822531,45.36800908594496,398.57054966247836,-0.12430864695532765,42.30208600845471,-1.927863045656007,0.165,-3.4520602030520884,-0.19162475896321177
0.30000000000000004,-0.33907597380126886,49.58794155120481,398.28917300895085,-0.1745,42.096563296742175,-3.699670024894277,0.165,-3.4520602030520884,-0.19162475896321177
0.4,-0.8355141303637087,53.79160698756817,397.8510555472929,-0.1745,41.97674543052511,-5.0626792082652,0.165,-3.4520602030520884,-0.19162475896321177
0.5,-1.2150951698516526,57.98624747592027,397.2922744652648,-0.1745,41.91606433651682,-6.112942432296535,0.165,-3.4520602030520884,-0.19162475896321177
0.6,-1.5044724616833767,62.17690709138291,396.6405178868798,-0.1745,41.89712797273589,-6.9221891354030305,0.165,-3.4520602030520884,-0.19162475896321177
0.7,-1.7244038927891627,66.36717206262031,395.91714723381153,-0.1745,41.90817145201229,-7.545223925962177,0.165,-3.4520602030520884,-0.19162475896321177
0.7999999999999999,-1.8909910076955974,70.55963216086653,395.1386670317651,-0.1745,41.94103051291202,-8.024380114965464,0.165,-3.4520602030520884,-0.19162475896321177
0.8999999999999999,-2.0166817536503436,74.75617984270993,394.31782339740704,-0.1745,41.989923123956004,-8.392492572196375,0.165,-3.4520602030520884,-0.19162475896321177
0.9999999999999999,-2.1110727884445266,78.95821033743698,393.46444667533353,-0.1745,42.05068677058523,-8.675041869273839,0.165,-3.4520602030520884,-0.19162475896321177
1.0999999999999999,-2.1815454594527632,83.16675892833105,392.58610572899715,-0.1745,42.120285047296115,-8.891777057453428,0.165,-3.4520602030520884,-0.19162475896321177
