t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.974646625193486,363.47316909849246,0.05845433616586515,55.622870655724455,-3.403568555589829,0.5,6.09751126152841,-7.375782224071755
0.1,-0.023037787119772057,48.974646625193486,363.47316909849246,0.05845433616586515,55.622870655724455,-3.403568555589829,0.5,6.09751126152841,-7.375782224071755
0.2,-1.0308538529580695,54.53054590173698,363.0378102827225,-0.05379566383413484,55.49511487514542,-5.303607759809662,0.165,6.09751126152841,-7.375782224071755
0.30000000000000004,-1.8185042839624364,60.058260067271505,362.36885143620253,-0.16604566383413483,55.05916843554503,-8.07556917058954,0.165,6.09751126152841,-7.375782224071755
0.4,-2.4071203604669327,65.549106457534,361.4529541976113,-0.1745,54.757759369704836,-10.242375601235688,0.165,6.09751126152841,-7.375782224071755
0.5,-2.847608492485473,71.01577965954328,360.3472515265614,-0.1745,54.575704670480945,-11.8716778197612,0.165,6.09751126152841,-7.375782224071755
0.6,-3.177284207885107,76.46822339057219,359.0986102390685,-0.1745,54.47316995009714,-13.101147930097339,0.165,6.09751126152841,-7.375782224071755
0.7,-3.4238663210720652,81.91313986297237,357.7420651327264,-0.1745,54.42515949790661,-14.029754196744303,0.165,6.09751126152841,-7.375782224071755
0.7999999999999999,-3.608089123501542,87.35516435317969,356.30403157830824,-0.1745,54.4153303062397,-14.730916891618776,0.165,6.09751126152841,-7.375782224071755
0.8999999999999999,-3.7455145309790665,92.79756386539272,354.8044882530353,-0.1745,54.432659938020755,-15.259949613840831,0.165,6.09751126152841,-7.375782224071755
0.9999999999999999,-3.847838087189151,98.24267352985352,353.25855120320097,-0.1745,54.46953335119529,-15.658791382845877,0.165,6.09751126152841,-7.375782224071755
1.0999999999999999,-3.9238518078802507,103.69217965800784,351.67764698138126,-0.1745,54.52058921189128,-15.959293053548544,0.165,6.09751126152841,-7.375782224071755
1.2,-3.9801629695599203,109.14730893743098,350.0704008910073,-0.1745,54.581996376571524,-16.185628753930224,0.165,6.09751126152841,-7.375782224071755
1.3,-4.037037651189806,114.60895801392246,348.4433136054839,-0.1745,54.65098515325814,-16.35611695653747,0.165,6.1382337673292975,-7.552412244965085
1.4000000000000001,-4.079035357315477,120.0774896277999,346.7990835470593,-0.1745,54.71964712429063,-16.528484211954805,0.165,6.1382337673292975,-7.552412244965085
1.5000000000000002,-4.10991750145144,125.55316911668845,345.1397409604789,-0.1745,54.7939426534803,-16.658367519653215,0.165,6.1382337673292975,-7.552412244965085
1.6000000000000003,-4.132504466575416,131.03648464010038,343.46900488413763,-0.1745,54.87236781475852,-16.75635400717181,0.165,6.1382337673292975,-7.552412244965085
1.7000000000000004,-4.148909482781561,136.5277936634147,341.7896661182915,-0.1745,54.9538126515278,-16.830421309750985,0.165,6.1382337673292975,-7.552412244965085
1.8000000000000005,-4.160714785288688,142.02735703540878,340.10381647673523,-0.1745,55.03745478835365,-16.886571521374176,0.165,6.1382337673292975,-7.552412244965085
1.9000000000000006,-4.1691041984081165,147.53536393468082,338.4130221860474,-0.1745,55.12268319708682,-16.92931429238291,0.165,6.1382337673292975,-7.552412244965085
2.0000000000000004,-4.174962841361896,153.05195024282474,336.7184547773908,-0.1745,55.20904296579174,-16.96203388074899,0.165,6.1382337673292975,-7.552412244965085
2.1000000000000005,-4.178952046463033,158.57721213796162,335.0209897187113,-0.1745,55.29619493694564,-16.987267292841015,0.165,6.1382337673292975,-7.552412244965085
2.2000000000000006,-4.181565606285825,164.11121618556874,333.3212806256986,-0.1745,55.383886015196374,-17.00691456741315,0.165,6.1382337673292975,-7.552412244965085
2.3000000000000007,-4.183171970008366,169.65400684705335,331.6198150249463,-0.1745,55.4719272144959,-17.022397447632418,0.165,6.1382337673292975,-7.552412244965085
2.400000000000001,-4.184045875205492,175.20561207613545,329.91695620703354,-0.1745,55.56017736714613,-17.034778910623356,0.165,6.1382337673292975,-7.552412244965085
2.500000000000001,-4.184392043049651,180.7660474946013,328.2129746073426,-0.1745,55.64853100217084,-17.044853083196383,0.165,6.1382337673292975,-7.552412244965085
2.600000000000001,-4.184362915926524,186.33531951016477,326.5080713132844,-0.1745,55.73690930909827,-17.053212797967326,0.165,6.1382337673292975,-7.552412244965085
2.700000000000001,-4.184071926398001,191.91342764528758,324.8023956586069,-0.1745,55.825253393358075,-17.06030029558267,0.165,6.1382337673292975,-7.552412244965085
2.800000000000001,-4.183603416763378,197.5003662768647,323.096058381766,-0.1745,55.91351923818403,-17.066445241234533,0.165,6.1382337673292975,-7.552412244965085
2.9000000000000012,-4.183020049892296,203.09612593575542,321.38914145947666,-0.1745,56.001673939630614,-17.071893204552623,0.165,6.1382337673292975,-7.552412244965085
