t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.866988268734765,386.06459831588165,-0.08247948752013873,44.47024142226616,1.9267833312149327,0.5,4.318867085505007,4.271100760299911
0.1,-2.223746474651774,43.866988268734765,386.06459831588165,-0.08247948752013873,44.47024142226616,1.9267833312149327,0.5,4.318867085505007,4.271100760299911
0.2,-1.711751682217286,48.30803067972141,386.18590200415457,-0.1745,44.35060679746671,0.49929043424301667,0.165,4.318867085505007,4.271100760299911
0.30000000000000004,-1.3025469069594664,52.739964608178454,386.1788552069779,-0.1745,44.28807177167416,-0.6402263777765307,0.165,4.318867085505007,4.271100760299911
0.4,-0.9767830147868973,57.16770245055985,386.0693422734664,-0.1745,44.26668507595383,-1.550032292453103,0.165,4.318867085505007,4.271100760299911
0.5,-0.7184127440787933,61.594810414515436,385.87805215657545,-0.1745,44.27547420315792,-2.275770045366264,0.165,4.318867085505007,4.271100760299911
0.6,-0.5142277377867183,66.02391921022759,385.62157134881284,-0.1745,44.30670171108515,-2.85384610988546,0.165,4.318867085505007,4.271100760299911
0.7,-0.35343425020054053,70.45699433905932,385.31320140695107,-0.1745,44.35480086554958,-3.3135527273496876,0.165,4.318867085505007,4.271100760299911
0.7999999999999999,-0.22726827488523837,74.89551935990671,384.9635973272366,-0.1745,44.415699551398404,-3.678528866939567,0.165,4.318867085505007,4.271100760299911
0.8999999999999999,-0.12865336090726098,79.34062319169442,384.581278491378,-0.1745,44.48637708435569,-3.967847850232185,0.165,4.318867085505007,4.271100760299911
0.9999999999999999,-0.05190265334932859,83.79317035312455,384.17304252291797,-0.1745,44.56456614424693,-4.196871518967766,0.165,4.318867085505007,4.271100760299911
1.0999999999999999,-0.0075357832737663055,88.25382605539009,383.7443018670547,-0.1745,44.6485479010639,-4.3779415982976,0.165,4.318867085505007,4.271100760299911
1.2,-0.05329327266786976,92.72310387428925,383.2993574432877,-0.1745,44.73700847691939,-4.520946877041704,0.165,4.318867085505007,4.271100760299911
1.3,-0.08825857095221074,97.20140112980525,382.8416205929126,-0.1745,44.82893663340055,-4.633790130460342,0.165,4.318867085505007,4.271100760299911
1.4000000000000001,-0.11472425820388515,101.68902544612624,382.37379249459644,-0.1745,44.92354969301938,-4.722771835862676,0.165,4.318867085505007,4.271100760299911
1.5000000000000002,-0.13450610287514875,106.18621488763134,381.8980086916132,-0.1745,45.0202391370827,-4.792904223802651,0.165,4.318867085505007,4.271100760299911
1.6000000000000003,-0.1490397358243134,110.69315335164761,381.41595512680686,-0.1745,45.11853014324274,-4.848167072324273,0.165,4.318867085505007,4.271100760299911
1.7000000000000004,-0.15945852284945994,115.20998241645609,380.9289610204776,-0.1745,45.21805115292693,-4.891715054261186,0.165,4.318867085505007,4.271100760299911
1.8000000000000005,-0.1666560165531028,119.73681051213927,380.4380730139719,-0.1745,45.31851076073679,-4.926045075851874,0.165,4.318867085505007,4.271100760299911
1.9000000000000006,-0.17323986802619568,124.2737200511976,379.94411421996386,-0.1745,45.41968002042968,-4.95313080430947,0.165,4.318867085505007,4.271100760299911
2.0000000000000004,-0.17490843079337348,128.8240474973027,379.4471538845246,-0.1745,45.586868901672595,-4.986075904476282,0.8300000000000001,4.318867085505007,4.271100760299911
2.1000000000000005,-0.1752811210449054,133.38784840448227,378.9478184647274,-0.1745,45.689149241918855,-5.000632491467306,0.165,4.318867085505007,4.271100760299911
2.2000000000000006,-0.17464912503474428,137.9618881224498,378.4471758060716,-0.1745,45.79164511743208,-5.012220681648754,0.165,4.318867085505007,4.271100760299911
2.3000000000000007,-0.17324071177544087,142.5461844252014,377.9454902007427,-0.1745,45.89428093759982,-5.02149142492894,0.165,4.318867085505007,4.271100760299911
2.400000000000001,-0.17123467087386324,147.14074832021518,377.44296781095017,-0.1745,45.99699696267582,-5.028956370921554,0.165,4.318867085505007,4.271100760299911
2.500000000000001,-0.1687709144649896,151.74558546484855,376.9397691251491,-0.1745,46.09974592999146,-5.035017345099289,0.165,4.318867085505007,4.271100760299911
2.600000000000001,-0.1659588326885203,156.36069728136178,376.4360187746265,-0.1745,46.20249040027329,-5.039989665352656,0.165,4.318867085505007,4.271100760299911
2.700000000000001,-0.0631794673305186,160.98608183481366,375.9318132630826,-0.1745,46.305200668764066,-5.044120565525712,0.165,4.318867085505007,4.271100760299911
2.800000000000001,-0.08190252567562284,165.6247986002349,375.438600223862,-0.1495,46.46913463966078,-4.8201402188857445,0.8300000000000001,4.318867085505007,4.271100760299911
2.9000000000000012,-0.09557762263577768,170.27653721373014,374.95389305242946,-0.1745,46.56563763024414,-4.874003209765057,0.165,4.318867085505007,4.271100760299911
3.0000000000000013,-0.10532887643547512,174.9379883780015,374.464381357385,-0.1745,46.663385655183035,-4.916230691124832,0.165,4.318867085505007,4.271100760299911
3.1000000000000014,-0.112034606828737,179.60926117972747,373.97110066532747,-0.1745,46.76207037933616,-4.949383150025083,0.165,4.318867085505007,4.271100760299911
3.2000000000000015,-0.11638029739016287,184.2904372819821,373.47485820685677,-0.1745,46.861451665756604,-4.975466019388882,0.165,4.318867085505007,4.271100760299911
3.3000000000000016,-0.11890037529314473,188.9815769781754,372.9762824949428,-0.1745,46.96134225810949,-4.996048218890553,0.165,4.318867085505007,4.271100760299911
