t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,49.692375715686865,366.88732848047385,-0.029197177756099646,48.46369210377819,-2.437142457288906,0.5,5.951314140061543,-3.2646356648832993
0.1,-0.4415731480763224,49.692375715686865,366.88732848047385,-0.029197177756099646,48.46369210377819,-2.437142457288906,0.5,5.951314140061543,-3.2646356648832993
0.2,-0.33540509223142695,54.53644154157921,366.58851944548525,-0.05419717775609965,48.41762441406859,-3.539038242483432,0.165,5.951314140061543,-3.2646356648832993
0.30000000000000004,-0.9743020478416817,59.36745236898047,366.1409464629951,-0.16644717775609963,48.202592133956735,-5.412421407319746,0.165,5.951314140061543,-3.2646356648832993
0.4,-1.4746022618681254,64.18029897230427,365.5226091710738,-0.1745,48.054339932519184,-6.954324431106332,0.165,5.951314140061543,-3.2646356648832993
0.5,-1.8657164509971298,68.98163919711445,364.76646616997414,-0.1745,47.97246456368426,-8.168535590886467,0.165,5.951314140061543,-3.2646356648832993
0.6,-1.7569267143166738,73.77714696748083,363.90177207616307,-0.1745,47.93769084364355,-9.125346285334484,0.165,5.951314140061543,-3.2646356648832993
0.7,-2.086438469650504,78.57215455694387,363.0027899569102,-0.06225,47.9624609456171,-8.85429609972323,0.495,5.951314140061543,-3.2646356648832993
0.7999999999999999,-2.3430366392614927,83.36789090449068,362.07678258257846,-0.1745,47.95226600531905,-9.665851386911896,0.165,5.951314140061543,-3.2646356648832993
0.8999999999999999,-2.542322767570772,88.16398335726583,361.07827012241887,-0.1745,47.96958305018396,-10.304397816279558,0.165,5.951314140061543,-3.2646356648832993
0.9999999999999999,-2.6959053212455544,92.96282614277128,360.0227439878492,-0.1745,48.00727265992478,-10.806124875114143,0.165,5.951314140061543,-3.2646356648832993
1.0999999999999999,-2.814520625570837,97.76782469261673,358.92216204941326,-0.1745,48.09269833698426,-11.205513893604047,0.495,5.951314140061543,-3.2646356648832993
1.2,-2.90565697655091,102.58031824991508,357.78623572956184,-0.1745,48.157172808982665,-11.513012503424662,0.165,5.951314140061543,-3.2646356648832993
1.3,-2.975336565808984,107.39969357630925,356.62290387275243,-0.1745,48.23033371890077,-11.753624632763541,0.165,5.951314140061543,-3.2646356648832993
1.4000000000000001,-3.0282864772396447,112.22671557012251,355.4381366837807,-0.1745,48.31010615736447,-11.941719146670414,0.165,5.951314140061543,-3.2646356648832993
1.5000000000000002,-3.068211000363583,117.0619670625881,354.23661806252846,-0.1745,48.394923691947405,-12.08865327837514,0.165,5.951314140061543,-3.2646356648832993
1.6000000000000003,-3.0980085286307975,121.90589300994841,353.0220162885603,-0.1745,48.48359525525905,-12.203382200988406,0.165,5.951314140061543,-3.2646356648832993
1.7000000000000004,-3.119943789886408,126.758833271719,351.7971996172586,-0.1745,48.57520998015251,-12.29295122504442,0.165,5.951314140061543,-3.2646356648832993
1.8000000000000005,-3.1357842021627267,131.62104717619107,350.5644074601907,-0.1745,48.66906810928911,-12.362891916314405,0.165,5.951314140061543,-3.2646356648832993
1.9000000000000006,-3.145153077018522,136.4927320893261,349.32538588663573,-0.1745,48.764630153411474,-12.417539554784478,0.165,6.013745065037799,-3.246285236867901
2.0000000000000004,-3.151275539028088,141.3740686723581,348.08171474367646,-0.1745,48.86210150722875,-12.455883304400558,0.165,6.013745065037799,-3.246285236867901
2.1000000000000005,-3.1548961832431885,146.26519451143056,346.83462208303035,-0.1745,48.96041527422015,-12.485969908521898,0.165,6.013745065037799,-3.246285236867901
2.2000000000000006,-3.156593947274386,151.16618270577217,345.58484132322815,-0.1745,49.05934861261178,-12.509645287522275,0.165,6.013745065037799,-3.246285236867901
2.3000000000000007,-3.1568185890486697,156.07708654638253,344.3329416231238,-0.1745,49.158728199595245,-12.528348714564792,0.165,6.013745065037799,-3.246285236867901
2.400000000000001,-2.7320524355937748,160.99794391186327,343.0793641231178,-0.1745,49.258419110019524,-12.54320128555551,0.165,6.013745065037799,-3.246285236867901
2.500000000000001,-2.8309920668003627,165.9253552824317,341.8806033558403,-0.06225,49.28980830134894,-11.432014059993355,0.8300000000000001,6.013745065037799,-3.246285236867901
2.600000000000001,-2.9064113838190133,170.857737939777,340.724221242882,-0.1745,49.35784484555698,-11.695628199173289,0.165,6.013745065037799,-3.246285236867901
