t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,47.67220375539092,308.63430867985676,0.04140261363121456,50.36733063839263,9.469425480272744,0.5,3.1529836645678286,5.3781459613639235
0.1,-4.527250497857471,47.67220375539092,308.63430867985676,0.04140261363121456,50.36733063839263,9.469425480272744,0.5,3.1529836645678286,5.3781459613639235
0.2,-3.4870697165474507,52.70090411204056,309.4771595241055,-0.07084738636878543,50.2066764946002,7.387591404701768,0.165,3.1529836645678286,5.3781459613639235
0.30000000000000004,-2.6776569388404314,57.69984538155926,310.08072316549317,-0.1745,49.772148895773725,4.683681423051128,0.165,3.1529836645678286,5.3781459613639235
0.4,-2.050241171311848,62.66354923510942,310.446600184292,-0.1745,49.501928175229594,2.6338589529251464,0.165,3.1529836645678286,5.3781459613639235
0.5,-1.5658840004511168,67.60559187441507,310.63167300922544,-0.1745,49.3389246108835,1.0675975457439464,0.165,3.1529836645678286,5.3781459613639235
0.6,-1.1934196629195968,72.53496476562982,310.67840669841564,-0.1745,49.24853321341157,-0.1329237619401642,0.165,3.1529836645678286,5.3781459613639235
0.7,-0.9080204071642071,77.45782421528274,310.6190729181006,-0.1745,49.20865577964673,-1.0537518443609684,0.165,3.1529836645678286,5.3781459613639235
0.7999999999999999,-0.6900451925856674,82.37848848109581,310.47839927166854,-0.1745,49.204629536614775,-1.7597210842804225,0.165,3.1529836645678286,5.3781459613639235
0.8999999999999999,-0.5240668762067985,87.30004177184335,310.2753901889769,-0.1745,49.22643627833608,-2.300460569551596,0.165,3.1529836645678286,5.3781459613639235
0.9999999999999999,-0.39804648346290383,92.22471717858346,310.0246562387775,-0.1745,49.26707185646594,-2.714218434436856,0.165,3.1529836645678286,5.3781459613639235
1.0999999999999999,-0.30264123592491976,97.15414820285848,309.73741896153723,-0.1745,49.32154862903454,-3.030527110368037,0.165,3.1529836645678286,5.3781459613639235
1.2,-0.23063432860907201,102.08953874659815,309.42228379750946,-0.1745,49.38626224575895,-3.272176170187407,0.165,3.1529836645678286,5.3781459613639235
