t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,43.27566441027859,329.2708126763138,0.09995376617704108,45.579894883439984,4.767059054728822,0.5,0.8805471185477985,-0.2326154755266274
0.1,-3.472609255555809,43.27566441027859,329.2708126763138,0.09995376617704108,45.579894883439984,4.767059054728822,0.5,0.8805471185477985,-0.2326154755266274
0.2,-2.7275370931018434,47.83202532377533,329.71066110529915,0.07495376617704108,45.547323386494895,4.029909524977798,0.495,0.8805471185477985,-0.2326154755266274
0.30000000000000004,-1.6597814987527042,52.38237447149327,330.02775024516137,-0.03729623382295891,45.459659567863895,2.3118732722663706,0.165,0.8805471185477985,-0.2326154755266274
0.4,-0.7193567826068209,56.912083603209794,330.1372401145274,-0.1495462338229589,45.13452306646662,-0.12207588494602684,0.165,0.8805471185477985,-0.2326154755266274
0.5,-0.014210560803621375,61.41142596744904,330.0193719277517,-0.1745,44.85232421831828,-2.235287850567776,0.165,0.8805471185477985,-0.2326154755266274
0.6,-0.5849563754401097,65.88802078608119,329.7138977315409,-0.1745,44.679572154324475,-3.8741960736478838,0.165,0.8805471185477985,-0.2326154755266274
0.7,-1.0278056152564354,70.35106945354009,329.2626768501301,-0.1745,44.58140119485376,-5.150221554567543,0.165,0.8805471185477985,-0.2326154755266274
0.7999999999999999,-1.3704573166189689,74.80691331890449,328.69792630450297,-0.1745,44.535476112434296,-6.144789357974719,0.165,0.8805471185477985,-0.2326154755266274
0.8999999999999999,-1.6348253543504185,79.2600330366441,328.0447015782327,-0.1745,44.52691824235795,-6.919705167430155,0.165,0.8805471185477985,-0.2326154755266274
0.9999999999999999,-1.8381885732139411,83.7136547381766,327.3225731269818,-0.1745,44.5455157882921,-7.52286385758765,0.165,0.8805471185477985,-0.2326154755266274
1.0999999999999999,-1.994123661373524,88.17013517658104,326.5468424892855,-0.1745,44.58409297979669,-7.991748896338954,0.165,0.8805471185477985,-0.2326154755266274
1.2,-2.113263418988534,92.63121536019878,325.72946497493626,-0.1745,44.637510692558045,-8.35580139064566,0.165,0.8805471185477985,-0.2326154755266274
