t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.020306736510406,356.2313788512646,0.02036313868456449,40.04575580678906,0.9216732812223494,0.5,-3.593671119890645,-0.6375169612843818
0.1,-1.4892927532922842,40.020306736510406,356.2313788512646,0.02036313868456449,40.04575580678906,0.9216732812223494,0.5,-3.593671119890645,-0.6375169612843818
0.2,-0.46248294689995445,44.01918214677995,356.2421975729968,-0.0918868613154355,39.93175239860175,-0.705298846577656,0.165,-3.593671119890645,-0.6375169612843818
0.30000000000000004,-0.34087651870707253,47.99919709018327,356.06975586094705,-0.1745,39.66854646946479,-2.74353539441788,0.165,-3.593671119890645,-0.6375169612843818
0.4,-0.9672815716864841,51.958028327625364,355.715958204896,-0.1745,39.50807827937701,-4.332417726602586,0.165,-3.593671119890645,-0.6375169612843818
0.5,-1.4541666576879195,55.9043380430647,355.22056996010383,-0.1745,39.41811602940973,-5.575347169241066,0.165,-3.593671119890645,-0.6375169612843818
0.6,-1.8314524830010013,59.84413565369342,354.6143778538203,-0.1745,39.3778361831647,-6.548494956429594,0.165,-3.593671119890645,-0.6375169612843818
0.7,-2.122908499944132,63.78169109175773,353.92145050196893,-0.1745,39.3732725781215,-7.310052080597931,0.165,-3.593671119890645,-0.6375169612843818
0.7999999999999999,-2.347323488384076,67.72009398124126,353.16067956999524,-0.1745,39.39478521154911,-7.905366558876436,0.165,-3.593671119890645,-0.6375169612843818
0.8999999999999999,-2.519488954816986,71.66161158295282,352.34690552650204,-0.1745,39.43556682268207,-8.370114310987205,0.165,-3.593671119890645,-0.6375169612843818
0.9999999999999999,-2.651010859423557,75.60792596442245,351.4917769355788,-0.1745,39.49072080671061,-8.732457507477983,0.165,-3.593671119890645,-0.6375169612843818
1.0999999999999999,-2.7509706939357734,79.5602955597865,350.6044225923635,-0.1745,39.556671100570355,-9.014629356828031,0.165,-3.593671119890645,-0.6375169612843818
