t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,28.5603848142904,320.7221186186299,0.09223018170947928,41.01719794677302,9.652519961878184,0.5,-1.2660556379666463,4.047177514557323
0.1,-5.436426133580358,28.5603848142904,320.7221186186299,0.09223018170947928,41.01719794677302,9.652519961878184,0.5,-1.2660556379666463,4.047177514557323
0.2,-5.254572009111827,32.658211380896155,321.5959876965402,-0.020019818290520713,40.9393333853421,7.824861596328019,0.165,-1.2660556379666463,4.047177514557323
0.30000000000000004,-4.625168187326436,36.75036508840038,322.3582921807747,0.09223018170947928,40.90374076474235,7.421228088361792,0.8300000000000001,-1.2660556379666463,4.047177514557323
0.4,-3.6515695697902433,40.83825866586185,323.0333737994277,-0.020019818290520713,40.85413078448713,6.080404284697903,0.165,-1.2660556379666463,4.047177514557323
0.5,-2.764212184842751,44.91280376961406,323.538896994121,-0.1322698182905207,40.63677129055701,4.030059609167514,0.165,-1.2660556379666463,4.047177514557323
0.6,-1.9855376408065362,48.96835737227461,323.85042332873337,-0.1572698182905207,40.474300762654096,2.200467083079814,0.495,-1.2660556379666463,4.047177514557323
0.7,-1.3653478580212082,53.007963472953705,323.9912030995233,-0.1745,40.31782125092772,0.6151283327188983,0.165,-1.2660556379666463,4.047177514557323
0.7999999999999999,-0.8737759720445498,57.03535037296599,323.9900926622498,-0.1745,40.22991674931806,-0.6373370781886531,0.165,-1.2660556379666463,4.047177514557323
0.8999999999999999,-0.48583327637429174,61.05637907616793,323.8768394319655,-0.1745,40.19065731472061,-1.6277275274974998,0.165,-1.2660556379666463,4.047177514557323
0.9999999999999999,-0.18087213533839824,65.07524165445528,323.67492853436187,-0.1745,40.18659425102633,-2.4104904245748218,0.165,-1.2660556379666463,4.047177514557323
1.0999999999999999,-0.05798476959661791,69.09499101860455,323.40298299206745,-0.1745,40.20839303195905,-3.028420421313776,0.165,-1.2660556379666463,4.047177514557323
