t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,20.538731901163775,377.1299691511773,0.05556144975760183,46.43196605371366,5.646572354160236,0.5,-0.5085976034534383,2.780918406783668
0.1,-4.751737910700849,20.538731901163775,377.1299691511773,0.05556144975760183,46.43196605371366,5.646572354160236,0.5,-0.5085976034534383,2.780918406783668
0.2,-4.511506222465665,25.160999046073968,377.7374727212243,0.16781144975760182,46.01337684449021,6.503499046779609,0.495,-0.5085976034534383,2.780918406783668
0.30000000000000004,-3.797552472467669,29.75851531766979,378.3585499070772,0.05556144975760183,45.93694858742624,5.918044670277335,0.165,-0.5085976034534383,2.780918406783668
0.4,-2.732789842993857,34.347093644511446,378.86630723279535,-0.05668855024239816,45.83461794940682,4.237101844085718,0.165,-0.5085976034534383,2.780918406783668
0.5,-1.8799704053932675,38.91228527229524,379.16630626310507,-0.16893855024239815,45.46921460626917,1.7628787621084117,0.165,-0.5085976034534383,2.780918406783668
0.6,-1.2194264814265134,43.4469646834323,379.2453504984653,-0.1745,45.22437361647192,-0.18199405490393072,0.165,-0.5085976034534383,2.780918406783668
0.7,-0.7081684509781319,47.962083384228876,379.15249858215435,-0.1745,45.07800039945956,-1.6750442713157725,0.165,-0.5085976034534383,2.780918406783668
0.7999999999999999,-0.31693210744578815,52.467552116038874,378.92725032481275,-0.1745,45.0313742367404,-2.829920875516273,0.495,-0.5085976034534383,2.780918406783668
0.8999999999999999,-0.017264523356934625,56.969088289380124,378.60004375686606,-0.1745,44.99934923008467,-3.7142104834175367,0.165,-0.5085976034534383,2.780918406783668
0.9999999999999999,-0.21152781028074885,61.46910314942981,378.19460633730876,-0.1745,45.00094797090911,-4.394537907728843,0.165,-0.5085976034534383,2.780918406783668
1.0999999999999999,-0.38565258073825465,65.97049524593668,377.72900852217094,-0.1745,45.02689395922804,-4.917418395027765,0.165,-0.5085976034534383,2.780918406783668
1.2,-0.5177350212695042,70.47537316472446,377.2171946507625,-0.1745,45.070664416527514,-5.318859033141447,0.165,-0.5085976034534383,2.780918406783668
1.3,-0.6175649577391068,74.98528594438051,376.6699130466728,-0.1745,45.1275911765933,-5.626773048653771,0.165,-0.5085976034534383,2.780918406783668
1.4000000000000001,-0.15510223749331697,79.50137978106278,376.09543529685754,-0.1745,45.19428555705202,-5.8627819476507606,0.165,-0.5085976034534383,2.780918406783668
1.5000000000000002,-0.34170416778809803,84.02107985265944,375.5621621584645,-0.06225,45.19971587488129,-4.802680820209894,0.495,-0.5085976034534383,2.780918406783668
1.6000000000000003,-0.48322502697701,88.54300567195125,375.0603560567325,-0.1745,45.23880051095479,-5.233441214430449,0.165,-0.5085976034534383,2.780918406783668
1.7000000000000004,-0.5901825089954643,93.06955664372575,374.52050690428484,-0.1745,45.29221892453509,-5.563541834522696,0.165,-0.5085976034534383,2.780918406783668
1.8000000000000005,-0.6706986488312155,97.60198025294255,373.9515141601384,-0.1745,45.35625325980093,-5.816313048406652,0.165,-0.5085976034534383,2.780918406783668
1.9000000000000006,-0.7310251558747858,102.14120211776336,373.36020949734757,-0.1745,45.428184036615065,-6.009780207409721,0.165,-0.5085976034534383,2.780918406783668
2.0000000000000004,-0.775961258221804,106.6879114597834,372.7518284140753,-0.1745,45.50600280378557,-6.157841458035483,0.165,-0.5085976034534383,2.780918406783668
2.1000000000000005,-0.8091830149893964,111.2426223483175,372.1303768296614,-0.1745,45.5882149668965,-6.271190230242803,0.165,-0.5085976034534383,2.780918406783668
2.2000000000000006,-0.8335009659914192,115.80571818523507,371.4989154200435,-0.1745,45.673701771455015,-6.358037962114394,0.165,-0.5085976034534383,2.780918406783668
2.3000000000000007,-0.8510605497503785,120.37748437498503,370.85977957414656,-0.1745,45.761622023544376,-6.424678955823884,0.165,-0.5085976034534383,2.780918406783668
2.400000000000001,-0.8639757360582639,124.95813253035763,370.2147491082182,-0.1745,45.85134108390769,-6.475930362742713,0.165,-0.5085976034534383,2.780918406783668
2.500000000000001,-0.8720370251337297,129.54944347403503,369.56489243854816,-0.1745,45.97487778964031,-6.521203030658127,0.495,-0.5085976034534383,2.780918406783668
2.600000000000001,-0.8772906568565844,134.15153500284964,368.91129716739414,-0.1745,46.066952786651726,-6.5507023924218535,0.165,-0.5085976034534383,2.780918406783668
2.700000000000001,-0.8804271513150761,138.76286622296223,368.2550759581482,-0.1745,46.15967161560017,-6.5737217924966815,0.165,-0.5085976034534383,2.780918406783668
2.800000000000001,-0.8819706248462744,143.3834914571432,367.5967984596017,-0.1745,46.25283306801912,-6.59182817843369,0.165,-0.5085976034534383,2.780918406783668
