t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,35.69636064593287,377.16359923557684,0.0111091106917941,42.7243232325591,4.430003935266283,0.5,1.344173275072956,2.1374882672990227
0.1,-3.1778272405593055,35.69636064593287,377.16359923557684,0.0111091106917941,42.7243232325591,4.430003935266283,0.5,1.344173275072956,2.1374882672990227
0.2,-2.225014648145272,39.96162487517332,377.5159881721367,-0.10114088930820589,42.58096135224992,2.6177747959307824,0.165,1.344173275072956,2.1374882672990227
0.30000000000000004,-1.4622626025179595,44.20662419994094,377.67568103476293,-0.1745,42.319025143102444,0.5760824565936571,0.165,1.344173275072956,2.1374882672990227
0.4,-0.8540992544207681,48.43046068841659,377.6525657827379,-0.1745,42.157704626410535,-1.0383874970942304,0.165,1.344173275072956,2.1374882672990227
0.5,-0.3695995226125165,52.641646074259924,377.4846428728649,-0.1745,42.06600309045626,-2.32007070036466,0.165,1.344173275072956,2.1374882672990227
0.6,-0.012021453205051935,56.847759060274825,377.20141812701826,-0.1745,42.05625662984174,-3.3444242165689273,0.495,1.344173275072956,2.1374882672990227
0.7,-0.31283509971521656,61.05306517750185,376.82654263038313,-0.1745,42.04986571469877,-4.153085716133697,0.165,1.344173275072956,2.1374882672990227
0.7999999999999999,-0.5491231766165255,65.25905183273794,376.37915775140533,-0.1745,42.069867390022985,-4.794611863422136,0.165,1.344173275072956,2.1374882672990227
0.8999999999999999,-0.7340713253207718,69.46802232466187,375.87428802958624,-0.1745,42.10954244845566,-5.302782572959767,0.165,1.344173275072956,2.1374882672990227
0.9999999999999999,-0.8782975086127076,73.68170088233973,375.32391457315,-0.1745,42.1640287051014,-5.704686555765174,0.165,1.344173275072956,2.1374882672990227
1.0999999999999999,-0.9903104246971726,77.90138998120852,374.7375768360889,-0.1745,42.22975327227452,-6.022068185455622,0.165,1.344173275072956,2.1374882672990227
1.2,-1.076900365612736,82.12808047670309,374.12285537261056,-0.1745,42.30405663761675,-6.272361084112071,0.165,1.344173275072956,2.1374882672990227
1.3,-1.1434674150283946,86.3625301932866,373.48576172344565,-0.1745,42.384937694053384,-6.469511899186312,0.165,1.344173275072956,2.1374882672990227
1.4000000000000001,-1.1942935059657835,90.605320936276,372.8310536691951,-0.1745,42.47087716573458,-6.62464918582491,0.165,1.344173275072956,2.1374882672990227
1.5000000000000002,-1.2327655685418168,94.85690044628156,372.1624897075731,-0.1745,42.5607130343766,-6.746630046614825,0.165,1.344173275072956,2.1374882672990227
1.6000000000000003,-1.2615569938787017,99.11761365637074,371.483033864857,-0.1745,42.65355116740689,-6.842486807707195,0.165,1.344173275072956,2.1374882672990227
1.7000000000000004,-1.2827741776913315,103.38772622598401,370.7950199835737,-0.1745,42.74870022485869,-6.917790817959601,0.165,1.344173275072956,2.1374882672990227
1.8000000000000005,-1.2980741994770253,107.66744241754009,370.1002830712152,-0.1745,42.84562360626284,-6.976947429211089,0.165,1.344173275072956,2.1374882672990227
1.9000000000000006,-1.308758892526539,111.95691877559071,369.4002639963238,-0.1745,42.9439035547496,-7.023434068615985,0.165,1.344173275072956,2.1374882672990227
2.0000000000000004,-1.3162048802452164,116.25627465673259,368.6960927154876,-0.1745,43.043214068087856,-7.059991548107988,0.165,1.344173275072956,2.1374882672990227
2.1000000000000005,-1.319420499608668,120.56887487888908,367.9880770055928,-0.1745,43.208790375041886,-7.100322649788763,0.8300000000000001,1.344173275072956,2.1374882672990227
2.2000000000000006,-1.3207154627778663,124.89479650924024,367.27702769208224,-0.1745,43.30964223198139,-7.12066362042203,0.165,1.344173275072956,2.1374882672990227
2.3000000000000007,-1.320526746645863,129.23082125136867,366.56415541430465,-0.1745,43.41085261058731,-7.136781935130008,0.165,1.344173275072956,2.1374882672990227
2.400000000000001,-0.8435002515296033,133.57697947580695,365.84983580418873,-0.1745,43.51231187817852,-7.149610267188168,0.165,1.344173275072956,2.1374882672990227
2.500000000000001,-0.9502306138542777,137.92976910794303,365.1878908145526,-0.06225,43.54348076454288,-6.089289525534818,0.8300000000000001,1.344173275072956,2.1374882672990227
2.600000000000001,-1.0321454080626657,142.28774531177316,364.56669636649156,-0.1745,43.61604331205974,-6.334599435686369,0.165,1.344173275072956,2.1374882672990227
2.700000000000001,-1.0946766929808704,146.65331547106447,363.92364737196647,-0.1745,43.69535987376671,-6.526380454815613,0.165,1.344173275072956,2.1374882672990227
2.800000000000001,-1.1420940875350238,151.02707494153785,363.2635182291341,-0.1745,43.77982953570097,-6.676202401831964,0.165,1.344173275072956,2.1374882672990227
2.9000000000000012,-1.1777457118606711,155.40947819952115,362.5900486174097,-0.1745,43.86823562396508,-6.793189832655321,0.165,1.344173275072956,2.1374882672990227
3.0000000000000013,-1.204251886464437,159.80087238374117,361.90616299657916,-0.1745,43.95964806043554,-6.884522583956182,0.165,1.344173275072956,2.1374882672990227
3.1000000000000014,-1.2236598705438722,164.2015224144002,361.21414493060144,-0.1745,44.053352552744656,-6.9558387355979105,0.165,1.344173275072956,2.1374882672990227
3.2000000000000015,-1.2380536352414249,168.61162996897048,360.5157751104344,-0.1745,44.14879853866138,-7.011557667743382,0.165,1.344173275072956,2.1374882672990227
3.3000000000000016,-1.246653534437655,173.0346224239186,359.81186305691807,-0.1745,44.31105056030112,-7.066683402583112,0.8300000000000001,1.344173275072956,2.1374882672990227
3.4000000000000017,-1.2522070675035986,177.4706239621115,359.1036044002711,-0.1745,44.408980203556816,-7.098489730356508,0.165,1.344173275072956,2.1374882672990227
3.5000000000000018,-1.255413754416249,181.91645184416612,358.3925053184899,-0.1745,44.50757743753551,-7.123491905267615,0.165,1.344173275072956,2.1374882672990227
3.600000000000002,-1.2568166270855947,186.37216358360843,357.6791697014349,-0.1745,44.60665735131051,-7.143220435832763,0.165,1.344173275072956,2.1374882672990227
3.700000000000002,-1.2568368572826694,190.83780025907595,356.9640653455061,-0.1745,44.70607615804002,-7.15886668274208,0.165,1.344173275072956,2.1374882672990227
3.800000000000002,-1.2558008193339265,195.31339016526067,356.2475541541317,-0.1745,44.80572196565455,-7.171357144746553,0.165,1.344173275072956,2.1374882672990227
3.900000000000002,-1.2539612118471053,199.79895164572574,355.52991571146725,-0.1745,44.90550764364672,-7.181411708541964,0.165,1.344173275072956,2.1374882672990227
4.000000000000002,-1.2515135231017995,204.2944952927935,354.8113656633529,-0.1745,45.00536529770866,-7.1895892537449955,0.165,1.344173275072956,2.1374882672990227
