t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.83984945748166,325.9223353379021,-0.06400762229451384,44.65000161458413,-4.2021968173406155,0.5,-1.9217738458233453,-2.1469556570076778
0.1,-0.9815079833964618,15.83984945748166,325.9223353379021,-0.06400762229451384,44.65000161458413,-4.2021968173406155,0.5,-1.9217738458233453,-2.1469556570076778
0.2,-1.5756125288224192,20.29489758287471,325.4154235478204,-0.1745,44.45096089327686,-5.936038984293101,0.165,-1.9217738458233453,-2.1469556570076778
0.30000000000000004,-2.0262032717734173,24.73751902985855,324.7549071972515,-0.1745,44.40146804639992,-7.2742880270856825,0.8300000000000001,-1.9217738458233453,-2.1469556570076778
0.4,-2.368078641919954,29.174810247467853,323.97669304061264,-0.1745,44.34435630578615,-8.28999510569188,0.165,-1.9217738458233453,-2.1469556570076778
0.5,-2.6262782979266586,33.60843023757554,323.1088003654913,-0.1745,44.32804349636762,-9.067858396736034,0.165,-1.9217738458233453,-2.1469556570076778
0.6,-2.8211415754194165,38.04350473313849,322.17196621713026,-0.1745,44.3734464148914,-9.668824570484752,0.495,-1.9217738458233453,-2.1469556570076778
0.7,-2.967775581764809,42.48255615625667,321.18237467755023,-0.1745,44.40758204747223,-10.123006221116073,0.165,-1.9217738458233453,-2.1469556570076778
0.7999999999999999,-3.0777162497230695,46.92579604740907,320.1527340427421,-0.1745,44.457215775575825,-10.469806475046468,0.165,-1.9217738458233453,-2.1469556570076778
0.8999999999999999,-3.157869673498194,51.37457056408603,319.0925227467183,-0.1745,44.51827455796327,-10.734419445429035,0.165,-1.9217738458233453,-2.1469556570076778
0.9999999999999999,-3.2177824557097514,55.83314855608159,318.008412773127,-0.1745,44.65328528194801,-10.947780026396483,0.8300000000000001,-1.9217738458233453,-2.1469556570076778
1.0999999999999999,-3.261890207973229,60.302274377402945,316.9060461598528,-0.1745,44.72923114447913,-11.099552239088316,0.165,-1.9217738458233453,-2.1469556570076778
1.2,-3.2940390007296747,64.77922524040207,315.790303304722,-0.1745,44.80978611550352,-11.215304863527923,0.165,-1.9217738458233453,-2.1469556570076778
1.3,-3.3171506417440053,69.26440265403966,314.66435446666105,-0.1745,44.893762157248304,-11.303671897690974,0.165,-1.9217738458233453,-2.1469556570076778
1.4000000000000001,-3.3334425980723834,73.7581042546311,313.5306086985838,-0.1745,44.98026985458063,-11.37124346385329,0.165,-1.9217738458233453,-2.1469556570076778
1.5000000000000002,-3.219260059490254,78.26054980008433,312.39089443531833,-0.1745,45.06864105448389,-11.423041801456367,0.165,-1.9217738458233453,-2.1469556570076778
1.6000000000000003,-3.256771174590569,82.77543833543808,311.2607523489131,-0.1495,45.229129652590956,-11.17979992664807,0.8300000000000001,-1.9217738458233453,-2.1469556570076778
1.7000000000000004,-3.2839242672467606,87.30242297864636,310.1377276968172,-0.1745,45.31056321157461,-11.280693115270804,0.165,-1.9217738458233453,-2.1469556570076778
1.8000000000000005,-3.30327829212705,91.83769996139381,309.0058140332122,-0.1745,45.394976443374325,-11.357580156829306,0.165,-1.9217738458233453,-2.1469556570076778
1.9000000000000006,-3.3167685825488613,96.38152789699181,307.86711984716385,-0.1745,45.48158226858567,-11.416303564137621,0.165,-1.9217738458233453,-2.1469556570076778
2.0000000000000004,-3.3258575562843347,100.93409652683934,306.7232397291476,-0.1745,45.569790328364796,-11.461298796187002,0.165,-1.9217738458233453,-2.1469556570076778
2.1000000000000005,-3.2061254905658894,105.4955438865533,305.5753783475529,-0.1745,45.65915686591444,-11.495928835707442,0.165,-1.9217738458233453,-2.1469556570076778
2.2000000000000006,-3.2408238829446545,110.06787722286231,304.43921093971136,-0.1495,45.78750986026568,-11.227419321123557,0.495,-1.9217738458233453,-2.1469556570076778
2.3000000000000007,-3.140961327422771,114.65068022583394,303.3117404691979,-0.1745,45.868550199166854,-11.32199008914572,0.165,-1.9217738458233453,-2.1469556570076778
2.400000000000001,-3.1907160833089443,119.24210749931216,302.19105243188517,-0.1495,45.959995270397606,-11.091770657109235,0.165,-1.9217738458233453,-2.1469556570076778
2.500000000000001,-3.22703730189276,123.84190298487084,301.075375857875,-0.1745,46.03591444077603,-11.221760823094764,0.165,-1.9217738458233453,-2.1469556570076778
2.600000000000001,-3.2418822959973728,128.4494926655527,299.948276296419,-0.1745,46.115879172860964,-11.320230406024248,0.165,-1.645009403469292,-2.0494849219707194
2.700000000000001,-3.252056205920279,133.0654345128172,298.8138620724278,-0.1745,46.20295777242898,-11.368054073799714,0.165,-1.645009403469292,-2.0494849219707194
2.800000000000001,-3.25873725022652,137.69014737871834,297.67522151658994,-0.1745,46.291299545593816,-11.404757042957288,0.165,-1.645009403469292,-2.0494849219707194
