t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.80941108386128,362.957724333106,-0.05705902711203473,43.846485961477185,-3.33621696949933,0.5,0.8461031432308627,-1.568090581269925
0.1,-0.37938985589637986,34.80941108386128,362.957724333106,-0.05705902711203473,43.846485961477185,-3.33621696949933,0.5,0.8461031432308627,-1.568090581269925
0.2,-0.973904593935595,39.18607695123581,362.54391532666625,-0.16930902711203472,43.68683138601352,-4.939963159295747,0.165,0.8461031432308627,-1.568090581269925
0.30000000000000004,-1.4371449843960948,43.54970536930998,361.9847260494806,-0.1745,43.585736975469885,-6.243822384416553,0.165,0.8461031432308627,-1.568090581269925
0.4,-1.7971688625735796,47.90586462660138,361.3092071685756,-0.1745,43.537448170358005,-7.266555233684049,0.165,0.8461031432308627,-1.568090581269925
0.5,-2.076205409292406,52.259088934479955,360.54245240217926,-0.1745,43.52703798721352,-8.06854009424296,0.165,0.8461031432308627,-1.568090581269925
0.6,-2.2918295509341577,56.61265299194458,359.7041868518771,-0.1745,43.54424316207901,-8.696770911800254,0.165,0.8461031432308627,-1.568090581269925
0.7,-2.3518139119334687,60.96895704220507,358.80993625076127,-0.1745,43.581837843130785,-9.188241110517106,0.165,0.8461031432308627,-1.568090581269925
0.7999999999999999,-2.50346540683809,65.3303278863059,357.8839056721083,-0.1495,43.64557903888566,-9.332370462542212,0.165,0.8461031432308627,-1.568090581269925
0.8999999999999999,-2.619626613897931,69.69773399084332,356.93302709209115,-0.1745,43.70254305186275,-9.685201137801464,0.165,0.8461031432308627,-1.568090581269925
0.9999999999999999,-2.7081766614286207,74.07135608246278,355.9507509010688,-0.1745,43.769898780526574,-9.960322682645568,0.165,0.8461031432308627,-1.568090581269925
1.0999999999999999,-2.7752784463385294,78.45210678891588,354.94400274973293,-0.1745,43.8451153485355,-10.17464034407099,0.165,0.8461031432308627,-1.568090581269925
1.2,-2.824011680477968,82.84067745117393,353.91819724757374,-0.1745,43.92629789662547,-10.341469699112281,0.165,0.8461031432308627,-1.568090581269925
1.3,-2.860571949398972,87.24086766351687,352.87698279364787,-0.1745,44.077506350233094,-10.482819379405353,0.8300000000000001,0.8461031432308627,-1.568090581269925
1.4000000000000001,-2.887392944100834,91.65308499405856,351.8237635462165,-0.1745,44.166840260600814,-10.581565569221345,0.165,0.8461031432308627,-1.568090581269925
1.5000000000000002,-2.9066950029749017,96.0743637659213,350.7617660333045,-0.1745,44.25873517665423,-10.658384689019078,0.165,0.8461031432308627,-1.568090581269925
1.6000000000000003,-2.941651520755511,100.50492892021742,349.69293731101743,-0.1745,44.35256790926805,-10.718189756722923,0.165,0.2835088200603254,-1.7660439383695001
1.7000000000000004,-2.96714490703202,104.94460013202286,348.61635006610373,-0.1745,44.44085632684061,-10.813555141551495,0.165,0.2835088200603254,-1.7660439383695001
1.8000000000000005,-2.9853720010965934,109.3932268502807,347.5313000253134,-0.1745,44.531678038316166,-10.887445674254934,0.165,0.2835088200603254,-1.7660439383695001
1.9000000000000006,-2.998028249053971,113.85103094513875,346.43968960516423,-0.1745,44.62440385884488,-10.944762728727952,0.165,0.2835088200603254,-1.7660439383695001
2.0000000000000004,-3.0064208459869035,118.318178752481,345.34298626235795,-0.1745,44.71855228800026,-10.989304127397522,0.165,0.2835088200603254,-1.7660439383695001
2.1000000000000005,-3.0115567188112635,122.79479406940271,344.2423206274175,-0.1745,44.81375405043392,-11.02400857141133,0.165,0.2835088200603254,-1.7660439383695001
