t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.420043959806904,328.8609233422801,0.05803767768651219,47.28075513357569,0.6995086671936961,0.5,5.201584307911512,-2.152538178762429
0.1,-1.3438732303106813,31.420043959806904,328.8609233422801,0.05803767768651219,47.28075513357569,0.6995086671936961,0.5,5.201584307911512,-2.152538178762429
0.2,-0.41242914617122206,36.14422874358255,328.85409132887344,-0.0542123223134878,47.20294054193724,-0.836148935327077,0.165,5.201584307911512,-2.152538178762429
0.30000000000000004,-0.3522687410441064,40.85009079643019,328.66115746208334,-0.1664623223134878,46.914300515015526,-3.022528400475247,0.165,5.201584307911512,-2.152538178762429
0.4,-0.9552209872076367,45.53146131117038,328.26960878013693,-0.1745,46.71310977978843,-4.808445238452652,0.165,5.201584307911512,-2.152538178762429
0.5,-1.4298125889068931,50.1968149937153,327.71825003594694,-0.1745,46.5939638711099,-6.218729645347686,0.165,5.201584307911512,-2.152538178762429
0.6,-1.8025461670037393,54.85313077993179,327.04057913686785,-0.1745,46.53235185321985,-7.334688336234067,0.165,5.201584307911512,-2.152538178762429
0.7,-2.094552763518906,59.505348658400415,326.2629530915231,-0.1745,46.51200571615266,-8.217832570660047,0.165,5.201584307911512,-2.152538178762429
0.7999999999999999,-2.3226930313914655,64.15703783091888,325.40625667964815,-0.1745,46.52177773421673,-8.916095666839178,0.165,5.201584307911512,-2.152538178762429
0.8999999999999999,-2.5004047625512733,68.81081848671722,324.4870805140839,-0.1745,46.553835381750005,-9.467427644445117,0.165,5.201584307911512,-2.152538178762429
0.9999999999999999,-2.6383760190596037,73.46863841571657,323.5186045414339,-0.1745,46.60256319823679,-9.902091808555713,0.165,5.201584307911512,-2.152538178762429
1.0999999999999999,-2.745087902811072,78.13195995916143,322.51128627046614,-0.1745,46.6638676706604,-10.24427361079874,0.165,5.201584307911512,-2.152538178762429
1.2,-2.8272544662237094,82.80188949754447,321.47340808727574,-0.1745,46.734723097000334,-10.513290053008898,0.165,5.201584307911512,-2.152538178762429
1.3,-2.890179150548362,87.47926900490657,320.4115165702735,-0.1745,46.81286705024182,-10.724540287036417,0.165,5.201584307911512,-2.152538178762429
1.4000000000000001,-2.9380427515290606,92.16474193469793,319.330776035793,-0.1745,46.8965915455853,-10.89027040257268,0.165,5.201584307911512,-2.152538178762429
1.5000000000000002,-2.9741351562253318,96.85880136097711,318.2352527923221,-0.1745,46.98459697999847,-11.020194466844943,0.165,5.201584307911512,-2.152538178762429
1.6000000000000003,-3.001041069987456,101.56182561750497,317.12814309194374,-0.1745,47.07588815055872,-11.121999540722525,0.165,5.201584307911512,-2.152538178762429
1.7000000000000004,-3.020788296862247,106.27410497715076,316.0119553487434,-0.1745,47.16969904235721,-11.201755323284031,0.165,5.201584307911512,-2.152538178762429
1.8000000000000005,-3.034965716210334,110.99586181179781,314.88865532867226,-0.1745,47.26543765058375,-11.264245078138668,0.165,5.201584307911512,-2.152538178762429
1.9000000000000006,-3.0448168669866957,115.7272659440873,313.7597814861611,-0.1745,47.36264499520634,-11.313231772083942,0.165,5.201584307911512,-2.152538178762429
2.0000000000000004,-3.0513139911515896,120.46844641141463,312.62653633791604,-0.1745,47.46096435134011,-11.351671192817575,0.165,5.201584307911512,-2.152538178762429
2.1000000000000005,-3.0552164867370424,125.21950052600263,311.48985868074624,-0.1745,47.560117940420064,-11.38188195057823,0.165,5.201584307911512,-2.152538178762429
2.2000000000000006,-3.057116965537172,129.98050088009484,310.3504805516756,-0.1745,47.659889141423804,-11.405680630834654,0.165,5.201584307911512,-2.152538178762429
2.3000000000000007,-3.0574774844172614,134.7515007788059,309.20897207352766,-0.1745,47.76010883279773,-11.42448893212411,0.165,5.201584307911512,-2.152538178762429
2.400000000000001,-3.056658005963798,139.53253846321934,308.0657767075468,-0.1745,47.86064485547106,-11.4394183874939,0.165,5.201584307911512,-2.152538178762429
2.500000000000001,-3.054938726921094,144.32364039865422,306.9212389271963,-0.1745,47.96139385322646,-11.451337219515551,0.165,5.201584307911512,-2.152538178762429
2.600000000000001,-3.052537575982799,149.12482383811115,305.7756259161178,-0.1745,48.06227493591213,-11.46092300205439,0.165,5.201584307911512,-2.152538178762429
2.700000000000001,-3.049623912069759,153.93609882229336,304.62914456212707,-0.1745,48.163224747731974,-11.468704077760064,0.165,5.201584307911512,-2.152538178762429
2.800000000000001,-3.0463292381163223,158.7574697408352,303.481954753836,-0.1745,48.26419362310505,-11.475092088060967,0.165,5.201584307911512,-2.152538178762429
2.9000000000000012,-3.0427555733322746,163.58893655134202,302.334179774825,-0.1745,48.36514258703117,-11.480407492159445,0.165,5.201584307911512,-2.152538178762429
3.0000000000000013,-3.0389819903419264,168.4304957313337,301.1859144219903,-0.1745,48.46604101280267,-11.484899564534294,0.165,5.201584307911512,-2.152538178762429
3.1000000000000014,-3.0350697154763906,173.28214102158793,300.0372313412499,-0.1745,48.56686479228206,-11.488762050274046,0.165,5.201584307911512,-2.152538178762429
3.2000000000000015,-2.995168471449232,178.14386400651946,298.8881859682364,-0.1745,48.66759490634843,-11.492145409994826,0.165,4.919292216949269,-1.758554608622346
3.3000000000000016,-2.963570947873624,183.01616319894987,297.7433162067054,-0.1745,48.778388942259916,-11.40524982062563,0.165,4.919292216949269,-1.758554608622346
3.4000000000000017,-2.938378041777734,187.89941500805867,296.60611136444146,-0.1745,48.88664723991627,-11.33884702465358,0.165,4.919292216949269,-1.758554608622346
3.5000000000000018,-2.9181266198133304,192.79339210122424,295.4747571543745,-0.1745,48.992894623395,-11.288237176685637,0.165,4.919292216949269,-1.758554608622346
