t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.350315955360806,331.95494794375503,0.05664068983340495,44.2177326828709,0.4901907136415393,0.5,-0.8632648810109987,-3.191938581382547
0.1,-1.1243954180874085,17.350315955360806,331.95494794375503,0.05664068983340495,44.2177326828709,0.4901907136415393,0.5,-0.8632648810109987,-3.191938581382547
0.2,-0.013222855833175673,21.76670116479596,331.91513509036207,-0.05560931016659504,44.1099715058322,-1.2864477815010986,0.165,-0.8632648810109987,-3.191938581382547
0.30000000000000004,-0.9222187344936322,26.159348272976338,331.6621014541481,-0.16785931016659503,43.74297065777533,-3.7742249427782335,0.165,-0.8632648810109987,-3.191938581382547
0.4,-1.6238513771972876,30.52113195253995,331.18578335480515,-0.1745,43.49270293349687,-5.752137044080817,0.165,-0.8632648810109987,-3.191938581382547
0.5,-2.164633032680754,34.862855346529145,330.533980728357,-0.1745,43.34176494628701,-7.283915484882687,0.165,-0.8632648810109987,-3.191938581382547
0.6,-2.58067137159553,39.19289023141593,329.74610118831754,-0.1745,43.258932751448775,-8.47367531590614,0.165,-0.8632648810109987,-3.191938581382547
0.7,-2.9000512226169506,43.517037348929364,328.85250128041173,-0.1745,43.22400959881994,-9.398322842209728,0.165,-0.8632648810109987,-3.191938581382547
0.7999999999999999,-3.144620160809173,47.83941016183785,327.87675944842505,-0.1745,43.22344665934979,-10.116513797523814,0.165,-0.8632648810109987,-3.191938581382547
0.8999999999999999,-3.3313604572453097,52.16297729978921,326.8372467307351,-0.1745,43.24789609967753,-10.673740556275634,0.165,-0.8632648810109987,-3.191938581382547
0.9999999999999999,-3.3599781350687703,56.48991026822241,325.74828210923425,-0.1745,43.29076326898646,-11.105551873741089,0.165,-0.8632648810109987,-3.191938581382547
1.0999999999999999,-3.4937578885363685,60.82401203426341,324.633575067828,-0.1495,43.391272051833575,-11.188588954383068,0.495,-0.8632648810109987,-3.191938581382547
1.2,-3.594983142691982,65.16607850523546,323.4988952498907,-0.1745,43.45005736760734,-11.505007404363257,0.165,-0.8632648810109987,-3.191938581382547
1.3,-3.671159412695838,69.51450588011453,322.33616920297305,-0.1745,43.51849012997401,-11.749513533989909,0.165,-0.8632648810109987,-3.191938581382547
1.4000000000000001,-3.7280851480815147,73.8701388576934,321.15177711901634,-0.1745,43.59416942160349,-11.938328145144038,0.165,-0.8632648810109987,-3.191938581382547
1.5000000000000002,-3.7702345937086035,78.23361256837872,319.9506563715914,-0.1745,43.67530479210281,-12.084086803355843,0.165,-0.8632648810109987,-3.191938581382547
1.6000000000000003,-3.8010563674796445,82.60540537037662,318.73662150994767,-0.1745,43.76055124785508,-12.19661042951842,0.165,-0.8632648810109987,-3.191938581382547
1.7000000000000004,-3.8232058419547013,86.98587756325253,317.5126151649068,-0.1745,43.848892609663146,-12.283516471299123,0.165,-0.8632648810109987,-3.191938581382547
1.8000000000000005,-3.838725663389655,91.37530007897047,316.2809042278441,-0.1745,43.93955770469557,-12.350702269955196,0.165,-0.8632648810109987,-3.191938581382547
1.9000000000000006,-3.849185741125466,95.77387592926843,315.0432328175348,-0.1745,44.031959301263484,-12.402725936230878,0.165,-0.8632648810109987,-3.191938581382547
2.0000000000000004,-3.8557916395058967,100.18175634870025,313.8009412537637,-0.1745,44.12564908737289,-12.443105339190614,0.165,-0.8632648810109987,-3.191938581382547
2.1000000000000005,-3.8594683890651327,104.59905301074859,312.5550583867936,-0.1745,44.220284153593916,-12.47455200021225,0.165,-0.8632648810109987,-3.191938581382547
2.2000000000000006,-3.8609252119208852,109.02584731060914,311.30637311144835,-0.1745,44.315601843617024,-12.499153506692224,0.165,-0.8632648810109987,-3.191938581382547
2.3000000000000007,-3.860705452617843,113.46219744106205,310.0554896659371,-0.1745,44.41140076544117,-12.51851540353329,0.165,-0.8632648810109987,-3.191938581382547
2.400000000000001,-3.859225057556003,117.908143798552,308.8028703298682,-0.1745,44.50752638435813,-12.533871317844392,0.165,-0.8632648810109987,-3.191938581382547
2.500000000000001,-3.856802202087474,122.36371312035357,307.54886835065633,-0.1745,44.60386005167321,-12.546168266393002,0.165,-0.8632648810109987,-3.191938581382547
2.600000000000001,-3.8536800822980566,126.82892165427322,306.2937533057874,-0.1745,44.70031062671989,-12.556132630985386,0.165,-0.8632648810109987,-3.191938581382547
2.700000000000001,-3.8486536040569277,131.30377758892632,305.0377306186916,-0.1745,44.79680806634211,-12.564321110930381,0.165,-0.8632648810109987,-3.191938581382547
