t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.596433024712674,338.7685231442138,0.07527244586849552,43.47131240317475,5.211834317665739,0.5,-4.5328731276989345,0.8558895071300006
0.1,-3.324248542061846,10.596433024712674,338.7685231442138,0.07527244586849552,43.47131240317475,5.211834317665739,0.5,-4.5328731276989345,0.8558895071300006
0.2,-2.126401943093852,14.938614805767275,339.2010638763916,-0.03697755413150447,43.372323217917256,3.438980325889262,0.165,-4.5328731276989345,0.8558895071300006
0.30000000000000004,-1.0767525829292963,19.257444515837438,339.4140460548993,-0.14922755413150446,43.00427098348601,0.8206632442649697,0.165,-4.5328731276989345,0.8558895071300006
0.4,-0.27311065379527405,23.541906332497902,339.3835773215923,-0.1745,42.684965349723264,-1.4300379104042191,0.165,-4.5328731276989345,0.8558895071300006
0.5,-0.33988704279443976,27.800658195128225,339.1551967288874,-0.1745,42.4900719028832,-3.1375739436944388,0.165,-4.5328731276989345,0.8558895071300006
0.6,-0.8059051043828941,32.04407263639564,338.7763890728601,-0.1745,42.37821692246509,-4.438579176851345,0.165,-4.5328731276989345,0.8558895071300006
0.7,-1.1590975923398363,36.27915689633387,338.28290488949546,-0.1745,42.32346827629963,-5.431104490441979,0.165,-4.5328731276989345,0.8558895071300006
0.7999999999999999,-1.4259901791475527,40.5107736333563,337.70194174213583,-0.1745,42.308866464148956,-6.188158456750397,0.165,-4.5328731276989345,0.8558895071300006
0.8999999999999999,-1.627065108547101,44.742364901664075,337.0542763706867,-0.1745,42.32295890200647,-6.765148972232163,0.165,-4.5328731276989345,0.8558895071300006
0.9999999999999999,-1.778064926307289,48.97640368143078,336.3557945856505,-0.1745,42.35781669332765,-7.204486728491952,0.165,-4.5328731276989345,0.8558895071300006
1.0999999999999999,-1.891044438192801,53.21468657371315,335.61863402779375,-0.1745,42.40784115231978,-7.53872442864259,0.165,-4.5328731276989345,0.8558895071300006
1.2,-1.9752070310415328,57.458529451833535,334.8520555600055,-0.1745,42.46901641008782,-7.792844927122285,0.165,-4.5328731276989345,0.8558895071300006
1.3,-2.0375621027342197,61.708901561846105,334.06311363178077,-0.1745,42.53842579016357,-7.9859936373720775,0.165,-4.5328731276989345,0.8558895071300006
1.4000000000000001,-2.0834374362289223,65.96651935383275,333.25717324820454,-0.1745,42.61393004956927,-8.132814034152323,0.165,-4.5328731276989345,0.8558895071300006
1.5000000000000002,-2.116875888808244,70.23191326262135,332.43830835835354,-0.1745,42.69394812620272,-8.244483762867633,0.165,-4.5328731276989345,0.8558895071300006
1.6000000000000003,-2.140940944036674,74.50547590014638,331.60960822985874,-0.1745,42.777304624297976,-8.32951880702851,0.165,-4.5328731276989345,0.8558895071300006
1.7000000000000004,-2.1579511211337357,78.78749722357077,330.77341247766077,-0.1745,42.86312184418982,-8.394396236930444,0.165,-4.5328731276989345,0.8558895071300006
1.8000000000000005,-2.1696592352234654,83.07819042651678,329.9314909189267,-0.1745,42.95074221473063,-8.444034937749906,0.165,-4.5328731276989345,0.8558895071300006
1.9000000000000006,-2.1773891343955483,87.37771113183244,329.0851808975091,-0.1745,43.03967189158257,-8.482165490603645,0.165,-4.5328731276989345,0.8558895071300006
2.0000000000000004,-2.182139784764387,91.68617169374666,328.2354919276693,-0.1745,43.12953934670165,-8.511613906192668,0.165,-4.5328731276989345,0.8558895071300006
2.1000000000000005,-2.184664364980114,96.0036518976676,327.3831852974224,-0.1745,43.2200647317172,-8.534518698744865,0.165,-4.5328731276989345,0.8558895071300006
