t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,48.77969490076511,310.6888119597022,-0.07075979985151747,38.22596136883002,-4.356600460525851,0.5,-2.6736712352577334,-2.4475140687634003
0.1,-1.464195427323856,48.77969490076511,310.6888119597022,-0.07075979985151747,38.22596136883002,-4.356600460525851,0.5,-2.6736712352577334,-2.4475140687634003
0.2,-2.09831006335772,52.595028693383135,310.1760922294222,-0.1745,38.080714483530556,-5.897794145074686,0.165,-2.6736712352577334,-2.4475140687634003
0.30000000000000004,-2.5967874492648684,56.399080207629616,309.5250987919644,-0.1745,38.000315801399125,-7.1220746040812815,0.165,-2.6736712352577334,-2.4475140687634003
0.4,-2.9875864314263905,60.19740581510253,308.76422944650284,-0.1745,37.96619634805913,-8.095312305149648,0.165,-2.6736712352577334,-2.4475140687634003
0.5,-3.2930824618912613,63.994002637069016,307.9160385482138,-0.1745,37.96574009127069,-8.868505660630843,0.165,-2.6736712352577334,-2.4475140687634003
0.6,-3.5311281963389995,67.79179664303605,306.99851380670134,-0.1745,37.99014002806992,-9.481989169617965,0.165,-2.6736712352577334,-2.4475140687634003
0.7,-3.7159302187900147,71.59295932078368,306.0260141215366,-0.1745,38.03311352688257,-9.9680045336765,0.165,-2.6736712352577334,-2.4475140687634003
0.7999999999999999,-3.8587678058194994,75.39911991547437,305.009992340854,-0.1745,38.09009836693144,-10.35243107997528,0.165,-2.6736712352577334,-2.4475140687634003
0.8999999999999999,-3.968578193412995,79.2115114405093,303.95956825880273,-0.1745,38.15773213376718,-10.656050561049899,0.165,-2.6736712352577334,-2.4475140687634003
0.9999999999999999,-4.052430446505082,83.03107333006494,302.88198938683763,-0.1745,38.233505657345646,-10.895526878251992,0.165,-2.6736712352577334,-2.4475140687634003
1.0999999999999999,-4.115907302705152,86.85852495708284,301.78300349026233,-0.1745,38.31552688301229,-11.084191053254004,0.165,-2.6736712352577334,-2.4475140687634003
1.2,-4.163411613232169,90.69441913568238,300.6671599268266,-0.1745,38.402356688978706,-11.232680215460123,0.165,-2.6736712352577334,-2.4475140687634003
1.3,-4.208156796776333,94.53918160205698,299.53805290057966,-0.1745,38.49289263851346,-11.349460309478815,0.165,-2.6876438378870233,-2.538124601010409
1.4000000000000001,-4.240985146872555,98.39302156571158,298.397530201629,-0.1745,38.58390663457851,-11.460993669533416,0.165,-2.6876438378870233,-2.538124601010409
1.5000000000000002,-4.264504783182701,102.25609925565576,297.2470495865534,-0.1745,38.67764716430494,-11.548618631979192,0.165,-2.6876438378870233,-2.538124601010409
1.6000000000000003,-4.280764127469894,106.12865583839138,296.0887463427586,-0.1745,38.77348449040768,-11.61744624391659,0.165,-2.6876438378870233,-2.538124601010409
1.7000000000000004,-4.291370520606631,110.01087652759006,294.9242982967408,-0.1745,38.8709292935659,-11.67151467644009,0.165,-2.6876438378870233,-2.538124601010409
1.8000000000000005,-4.297584094179203,113.90290300788355,293.75502210121886,-0.1745,38.96960031230393,-11.714009233999253,0.165,-2.6876438378870233,-2.538124601010409
1.9000000000000006,-4.300391945029045,117.80484301560026,292.5819496967121,-0.1745,39.06919984203016,-11.74743885613604,0.165,-2.6876438378870233,-2.538124601010409
2.0000000000000004,-4.300566666671683,121.7167777594433,291.4058888941089,-0.1745,39.1694950348309,-11.773777195928766,0.165,-2.6876438378870233,-2.538124601010409
2.1000000000000005,-4.298712481217221,125.63876768778714,290.2274712829156,-0.1745,39.27030353204578,-11.794575027937404,0.165,-2.6876438378870233,-2.538124601010409
2.2000000000000006,-4.295301559232528,129.57085698272638,289.04719005299603,-0.1745,39.371482366738924,-11.811049570453566,0.165,-2.6876438378870233,-2.538124601010409
2.3000000000000007,-4.290702586326399,133.51307706884407,287.86542980946734,-0.1745,39.47291935561474,-11.824155300120589,0.165,-2.6876438378870233,-2.538124601010409
2.400000000000001,-4.285203211098302,137.4654493566257,286.68249004528656,-0.1745,39.57452640001789,-11.834639983495348,0.165,-2.6876438378870233,-2.538124601010409
2.500000000000001,-4.279027669970968,141.42798738960792,285.4986035992738,-0.1745,39.676234259626696,-11.843088936759845,0.165,-2.6876438378870233,-2.538124601010409
2.600000000000001,-4.272350614052197,145.40069852596747,284.3139511556612,-0.1745,39.77798846756446,-11.849959935492214,0.165,-2.6876438378870233,-2.538124601010409
2.700000000000001,-4.265307948114982,149.38358525601743,283.12867262317724,-0.1745,39.87974613343488,-11.855610714187002,0.165,-2.6876438378870233,-2.538124601010409
2.800000000000001,-4.258005321068991,153.3766462346409,281.94287605728755,-0.1745,39.98147343903456,-11.860320603606535,0.165,-2.6876438378870233,-2.538124601010409
2.9000000000000012,-4.250524772008458,157.379877090371,280.75664465020947,-0.1745,40.08314367556736,-11.864307537955295,0.165,-2.6876438378870233,-2.538124601010409
3.0000000000000013,-4.24292992886634,161.39327105939057,279.57004220281266,-0.1745,40.18473570482396,-11.867741409980834,0.165,-2.6876438378870233,-2.538124601010409
3.1000000000000014,-4.235270072099251,165.4168194822644,278.3831174048645,-0.1745,40.28623275265248,-11.870754548981948,0.165,-2.6876438378870233,-2.538124601010409
3.2000000000000015,-4.227583309041036,169.4505121930493,277.19590718067946,-0.1745,40.38762146304561,-11.873449934718645,0.165,-2.6876438378870233,-2.538124601010409
3.3000000000000016,-4.2198990518966495,173.49433782403696,276.0084393023746,-0.1745,40.48889115670795,-11.875907631378178,0.165,-2.6876438378870233,-2.538124601010409
3.4000000000000017,-4.212239950856289,177.5482840443765,274.82073442963076,-0.1745,40.59003325008256,-11.87818982349912,0.165,-2.6876438378870233,-2.538124601010409
3.5000000000000018,-4.204623401150567,181.612337746895,273.6328077007181,-0.1745,40.691040800288064,-11.880344754753924,0.165,-2.6876438378870233,-2.538124601010409
3.600000000000002,-4.197062717182012,185.68648519435132,272.4446699726592,-0.1745,40.79190814883835,-11.882409806424112,0.165,-2.6876438378870233,-2.538124601010409
