t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.005837175397758,396.74061909911313,0.06078729319316284,44.46570724779217,3.786441070327318,0.5,2.946633920081632,-0.40902826101365974
0.1,-2.93771284971285,15.005837175397758,396.74061909911313,0.06078729319316284,44.46570724779217,3.786441070327318,0.5,2.946633920081632,-0.40902826101365974
0.2,-1.8756793682193853,19.447428512632964,397.0296717639622,-0.05146270680683715,44.36611949691193,1.9946122266541844,0.165,2.946633920081632,-0.40902826101365974
0.30000000000000004,-0.9890450448620368,23.86759065109196,397.11110414308325,-0.16371270680683714,44.03712327226794,-0.36596464423263697,0.165,2.946633920081632,-0.40902826101365974
0.4,-0.28390712177912725,28.259398052130752,396.9772387131201,-0.1745,43.7990247485079,-2.311343955031166,0.165,2.946633920081632,-0.40902826101365974
0.5,-0.2754170367233838,32.63204690810274,396.66906280389117,-0.1745,43.653952370931854,-3.8521742295474963,0.165,2.946633920081632,-0.40902826101365974
0.6,-0.7178009737613591,36.99342723010231,396.22262721208114,-0.1745,43.57365406905963,-5.076537606652622,0.165,2.946633920081632,-0.40902826101365974
0.7,-1.0666406138798088,41.3490895327839,395.66629349199155,-0.1745,43.53959198457213,-6.050136795138661,0.165,2.946633920081632,-0.40902826101365974
0.7999999999999999,-1.3408600775691415,45.703027563434965,395.0225940890123,-0.1745,43.539168628449225,-6.823851264447007,0.165,2.946633920081632,-0.40902826101365974
0.8999999999999999,-1.5557184096661716,50.05816541113036,394.3095049146455,-0.1745,43.56358832545864,-7.437932222887803,0.165,2.946633920081632,-0.40902826101365974
0.9999999999999999,-1.7234753539300973,54.41667360102999,393.54138006925723,-0.1745,43.60657547253403,-7.924564684878125,0.165,2.946633920081632,-0.40902826101365974
1.0999999999999999,-1.8539459493824713,58.780180986406585,392.7296722822919,-0.1745,43.663572234997844,-8.309591054427829,0.165,2.946633920081632,-0.40902826101365974
1.2,-1.954962178399937,63.14992054395909,391.8835042005296,-0.1745,43.73121891605224,-8.613770580818704,0.165,2.946633920081632,-0.40902826101365974
1.3,-1.9344109587285228,67.52683188904172,391.0101279256575,-0.1745,43.807007985600364,-8.853754916622794,0.165,2.946633920081632,-0.40902826101365974
1.4000000000000001,-2.0151364644307113,71.91330442979911,390.12619205048236,-0.1495,43.922442829547634,-8.824962586880197,0.495,2.946633920081632,-0.40902826101365974
1.5000000000000002,-2.0769257745997267,76.3095990468349,389.2338990850391,-0.1745,44.003449511168334,-9.020896721984704,0.165,2.946633920081632,-0.40902826101365974
1.6000000000000003,-2.123842884599924,80.71424568037686,388.3241011795622,-0.1745,44.08948315967085,-9.175061387554088,0.165,2.946633920081632,-0.40902826101365974
1.7000000000000004,-2.1590975351099355,85.12768927490416,387.4005347815603,-0.1745,44.179388730875,-9.296266572483892,0.165,2.946633920081632,-0.40902826101365974
1.8000000000000005,-1.7490158038164794,89.55027258151922,386.46614614640845,-0.1745,44.27227740142634,-9.391506130552315,0.165,2.946633920081632,-0.40902826101365974
1.9000000000000006,-1.8679617892811404,93.97591564565889,385.5747934491209,-0.06225,44.240583881366796,-8.435547815199001,0.165,2.946633920081632,-0.40902826101365974
2.0000000000000004,-1.959650895270867,98.4034493582314,384.7171501730582,-0.1745,44.31009037008351,-8.71731770605495,0.165,2.946633920081632,-0.40902826101365974
2.1000000000000005,-2.0299354140997257,102.8383152461276,383.83434293606496,-0.1745,44.38722738784074,-8.938827033810487,0.165,2.946633920081632,-0.40902826101365974
2.2000000000000006,-2.0834391684892353,107.2811870768021,382.93176229761406,-0.1745,44.470209225648965,-9.112785735207808,0.165,2.946633920081632,-0.40902826101365974
2.3000000000000007,-2.1238076841007163,111.73258143480376,382.0136584354128,-0.1745,44.55767793438435,-9.249291508816883,0.165,2.946633920081632,-0.40902826101365974
2.400000000000001,-2.1539099149946486,116.19289502929895,381.0833765082116,-0.1745,44.64859395551934,-9.356347035207992,0.165,2.946633920081632,-0.40902826101365974
2.500000000000001,-2.1760000644858386,120.66243258661163,380.1435451378749,-0.1745,44.7421571907343,-9.440280371524867,0.165,2.946633920081632,-0.40902826101365974
2.600000000000001,-2.1918468245125036,125.14142790667103,379.19622685417227,-0.1745,44.83774921045364,-9.506085302527886,0.165,2.946633920081632,-0.40902826101365974
2.700000000000001,-2.202836211488776,129.63005988711578,378.2430378066353,-0.1745,44.934890398441176,-9.557695648211855,0.165,2.946633920081632,-0.40902826101365974
2.800000000000001,-2.2095433984245925,134.1284647980816,377.2852427556001,-0.1745,45.033207820875454,-9.598205372492483,0.165,2.946633920081632,-0.40902826101365974
2.9000000000000012,-2.213334010789167,138.63837067687277,376.3235437961238,-0.1745,45.164909754947786,-9.63577381703421,0.495,2.946633920081632,-0.40902826101365974
3.0000000000000013,-2.214978530684407,143.1598593909049,375.35877122628915,-0.1745,45.26486452569488,-9.659677579658565,0.165,2.946633920081632,-0.40902826101365974
3.1000000000000014,-2.214968974034105,147.69136613479077,374.39185886733327,-0.1745,45.36527035202248,-9.678569599458868,0.165,2.946633920081632,-0.40902826101365974
