t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,39.66167234043638,300.4862488553282,0.017755709005726233,46.382042751467296,0.9338352754153969,0.5,-3.319255362470395,-2.0117087674690484
0.1,-1.0294607574192582,39.66167234043638,300.4862488553282,0.017755709005726233,46.382042751467296,0.9338352754153969,0.5,-3.319255362470395,-2.0117087674690484
0.2,-0.09026846113445397,44.291467715544194,300.47215780174,-0.09449429099427376,46.213864750688934,-1.215656347178733,0.495,-3.319255362470395,-2.0117087674690484
0.30000000000000004,-0.9314574174978485,48.89292168793871,300.2223874392937,-0.1745,45.81521469720145,-3.7797509017477258,0.165,-3.319255362470395,-2.0117087674690484
0.4,-1.5640145121820885,53.46220937595732,299.74861279107927,-0.1745,45.57053906317074,-5.69574206254137,0.165,-3.5697780713507337,-1.987149388312067
0.5,-2.0369516381052204,58.01197391782372,299.1068519635407,-0.1745,45.42475177415714,-7.139474488230574,0.165,-3.5697780713507337,-1.987149388312067
0.6,-2.389890268835912,62.55056481735926,298.33861118996913,-0.1745,45.34706621655374,-8.225340983201058,0.165,-3.5697780713507337,-1.987149388312067
0.7,-2.6527432862348577,67.08373800632675,297.4752301887979,-0.1745,45.316397562796226,-9.042279040222775,0.165,-3.5697780713507337,-1.987149388312067
0.7999999999999999,-2.8480615169420926,71.61549776303445,296.5402876960948,-0.1745,45.31879757135775,-9.656570813838822,0.165,-3.5697780713507337,-1.987149388312067
0.8999999999999999,-2.9928181847037436,76.14867653948781,295.5515523728358,-0.1745,45.34477795770925,-10.118135651341644,0.165,-3.5697780713507337,-1.987149388312067
0.9999999999999999,-3.0997681743922008,80.6853025697407,294.5224100709913,-0.1745,45.38774264734863,-10.464710385547383,0.165,-3.5697780713507337,-1.987149388312067
1.0999999999999999,-3.178482313533333,85.22684107776921,293.46293292343506,-0.1745,45.44302751322148,-10.724832565577776,0.165,-3.5697780713507337,-1.987149388312067
1.2,-3.2361326784566034,89.7743569737317,292.38068841496874,-0.1745,45.50729040602847,-10.92005760374829,0.165,-3.5697780713507337,-1.987149388312067
1.3,-3.2780873992278026,94.32862707847532,291.28135360744653,-0.1745,45.57811168884399,-11.06663854669634,0.165,-3.5697780713507337,-1.987149388312067
1.4000000000000001,-3.17286896957355,98.89021895064727,290.1691812993465,-0.1745,45.65372575459483,-11.176807615303852,0.165,-3.5697780713507337,-1.987149388312067
1.5000000000000002,-3.2286254622293575,103.46336222407096,289.06283413934267,-0.1495,45.80913971387903,-10.950135584773276,0.8300000000000001,-3.5697780713507337,-1.987149388312067
1.6000000000000003,-3.2691377934376242,108.0478073839348,287.9606907844385,-0.1745,45.8797634833976,-11.092731513310392,0.165,-3.5697780713507337,-1.987149388312067
1.7000000000000004,-3.2983274139654832,112.63954948317709,286.8460677761636,-0.1745,45.955078501448355,-11.199728652187776,0.165,-3.5697780713507337,-1.987149388312067
1.8000000000000005,-3.319117404243193,117.23899382718332,285.7220729532484,-0.1745,46.03380837867621,-11.280167806115292,0.165,-3.5697780713507337,-1.987149388312067
1.9000000000000006,-3.3336847513200096,121.84643492086076,284.59102378673003,-0.1745,46.1150134948726,-11.340815524252001,0.165,-3.5697780713507337,-1.987149388312067
2.0000000000000004,-3.343649467898633,126.46208559484278,283.4546465477861,-0.1745,46.197999984767726,-11.386729254626408,0.165,-3.5697780713507337,-1.987149388312067
2.1000000000000005,-3.350216168575818,131.0860983102494,282.31422586191417,-0.1745,46.28225432336509,-11.421684462812895,0.165,-3.5697780713507337,-1.987149388312067
2.2000000000000006,-3.354279927112467,135.71858081988535,281.1707168101606,-0.1745,46.367395869353444,-11.448496572257941,0.165,-3.5697780713507337,-1.987149388312067
2.3000000000000007,-3.356505342191732,140.35960772279512,280.0248288282568,-0.1745,46.45314218884185,-11.4692630658191,0.165,-3.5697780713507337,-1.987149388312067
2.400000000000001,-3.3573855361152596,145.00922901125887,278.87708841549437,-0.1745,46.53928358043313,-11.48554518942901,0.165,-3.5697780713507337,-1.987149388312067
2.500000000000001,-3.357286141391941,149.66747640454946,277.7278859511306,-0.1745,46.625664285378754,-11.498504097846372,0.165,-3.5697780713507337,-1.987149388312067
2.600000000000001,-3.3564780688052123,154.33436804825263,276.5775106102412,-0.1745,46.71216858868455,-11.509002719942384,0.165,-3.5697780713507337,-1.987149388312067
2.700000000000001,-3.355161899888884,159.0099120035554,275.4261763801623,-0.1745,46.79871051737111,-11.517681881634921,0.165,-3.5697780713507337,-1.987149388312067
2.800000000000001,-3.214918952762048,163.69410883915282,274.2740414295422,-0.1745,46.88522619457754,-11.525017130767342,0.165,-3.5697780713507337,-1.987149388312067
2.9000000000000012,-3.2488873304953625,168.39073709791163,273.13753390100544,-0.1495,47.04733898059833,-11.205133439968034,0.8300000000000001,-3.5697780713507337,-1.987149388312067
3.0000000000000013,-3.2732197019036775,173.09919452980074,272.0124224182417,-0.1745,47.12180965718427,-11.297096215306487,0.165,-3.5697780713507337,-1.987149388312067
3.1000000000000014,-3.290461619017168,177.81524801700021,270.87927374849323,-0.1745,47.19926008680513,-11.365877179663185,0.165,-3.5697780713507337,-1.987149388312067
3.2000000000000015,-3.3024936983099407,182.53915332902315,269.7401037247171,-0.1745,47.27884615365359,-11.417523295860473,0.165,-3.5697780713507337,-1.987149388312067
3.3000000000000016,-3.310704248780269,187.27109305713878,268.59640176101925,-0.1745,47.35994840865901,-11.456515978095588,0.165,-3.5697780713507337,-1.987149388312067
3.4000000000000017,-3.316117402407212,192.01119605021643,267.44926732281147,-0.1745,47.44211145289378,-11.486172786060376,0.165,-3.5697780713507337,-1.987149388312067
3.5000000000000018,-3.319488113486024,196.75955162726237,266.2995113187907,-0.1745,47.52500008802487,-11.508947294355771,0.165,-3.5697780713507337,-1.987149388312067
3.600000000000002,-3.3213725255772424,201.51622000174189,265.1477313291991,-0.1745,47.60836740156554,-11.526652497476023,0.165,-3.5697780713507337,-1.987149388312067
3.700000000000002,-3.3221800475138585,206.28123994350688,263.99436735612534,-0.1745,47.692031433734144,-11.540626963999006,0.165,-3.5697780713507337,-1.987149388312067
3.800000000000002,-3.322211862082765,211.05463441833945,262.83974309631293,-0.1745,47.77585806291711,-11.551858232249291,0.165,-3.5697780713507337,-1.987149388312067
3.900000000000002,-3.1806711888543084,215.83641474267222,261.68409646784016,-0.1745,47.859748423738345,-11.56107433720651,0.165,-3.5697780713507337,-1.987149388312067
4.000000000000002,-3.2169815061370195,220.63046063056433,260.5445401201552,-0.1495,48.02116933410398,-11.230052616492253,0.8300000000000001,-3.5697780713507337,-1.987149388312067
4.100000000000001,-3.243024986855103,225.43613421897572,259.4166381034756,-0.1745,48.09230243412401,-11.327987717100735,0.165,-3.5697780713507337,-1.987149388312067
4.200000000000001,-3.261561375175871,230.24908572570314,258.2802011183443,-0.1745,48.16672770042433,-11.400751985525597,0.165,-3.5697780713507337,-1.987149388312067
4.300000000000001,-3.274616161817744,235.06959711097358,257.1374118825596,-0.1745,48.24350000498431,-11.45503273016812,0.165,-3.5697780713507337,-1.987149388312067
