t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,36.413555727945266,382.93884237818804,0.02293890038734399,43.92666374408953,3.1957310752556647,0.5,2.0234159857822402,1.3169630265984544
0.1,-2.691221113226383,36.413555727945266,382.93884237818804,0.02293890038734399,43.92666374408953,3.1957310752556647,0.5,2.0234159857822402,1.3169630265984544
0.2,-1.770808936929963,40.80072858319663,383.17664757716057,-0.089311099612656,43.81679336093779,1.5603729041950252,0.165,2.0234159857822402,1.3169630265984544
0.30000000000000004,-1.0386920957903971,45.16955828002152,383.2316877500337,-0.1745,43.55980057555998,-0.4595694467326972,0.165,2.0234159857822402,1.3169630265984544
0.4,-0.45833202883984625,49.517662356526124,383.10612842750305,-0.1745,43.40228095453208,-2.0516170038800388,0.165,2.0234159857822402,1.3169630265984544
0.5,-0.0001375559918762037,53.85345355873752,382.8379966076318,-0.1745,43.31354308969588,-3.3110193935451893,0.165,2.0234159857822402,1.3169630265984544
0.6,-0.36108450801051434,58.18281167108487,382.4570338422158,-0.1745,43.273619157251076,-4.308235914774189,0.165,2.0234159857822402,1.3169630265984544
0.7,-0.542936067126103,62.509944235838475,381.98674861045595,-0.1745,43.26903213782098,-5.0974687204237545,0.165,2.0234159857822402,1.3169630265984544
0.7999999999999999,-0.7863117769054967,66.83880211262598,381.4568433915043,-0.1495,43.30812539792925,-5.500635658608659,0.165,2.0234159857822402,1.3169630265984544
0.8999999999999999,-0.9762019658737331,71.17130901793807,380.87980876582526,-0.1745,43.342012708312566,-6.040056854972731,0.165,2.0234159857822402,1.3169630265984544
0.9999999999999999,-1.1238262432036867,75.50801552724127,380.25453742659477,-0.1745,43.392117477751334,-6.4653699296370295,0.165,2.0234159857822402,1.3169630265984544
1.0999999999999999,-1.238135474149249,79.85034481114407,379.5912577969927,-0.1745,43.45446820030471,-6.800222662404476,0.165,2.0234159857822402,1.3169630265984544
1.2,-1.3262434657674491,84.19937449345538,378.8980714038401,-0.1745,43.52612544592155,-7.063505200647524,0.165,2.0234159857822402,1.3169630265984544
1.3,-1.3937856595366085,88.55592520603571,378.1813822783275,-0.1745,43.60488880568498,-7.2702773096055555,0.165,2.0234159857822402,1.3169630265984544
1.4000000000000001,-1.4452140457603218,92.92062442187296,377.44624263376875,-0.1745,43.68909551105989,-7.432515581568981,0.165,2.0234159857822402,1.3169630265984544
1.5000000000000002,-1.4840374441527202,97.29395316358662,376.6966308233083,-0.1745,43.777479323213285,-7.559720627640339,0.165,2.0234159857822402,1.3169630265984544
1.6000000000000003,-1.5130157844257837,101.67628062512152,375.9356742447988,-0.1745,43.86906990748471,-7.659410942549006,0.165,2.0234159857822402,1.3169630265984544
1.7000000000000004,-1.5343162066538971,106.06789011750277,375.1658275224851,-0.1745,43.96311994014016,-7.737523503726131,0.165,2.0234159857822402,1.3169630265984544
1.8000000000000005,-1.5496378378680187,110.4689986925446,374.3890144791006,-0.1745,44.059051560696446,-7.7987373639631805,0.165,2.0234159857822402,1.3169630265984544
1.9000000000000006,-1.5603111089240502,114.87977209813592,373.60674091748984,-0.1745,44.156416551129794,-7.846733868251703,0.165,2.0234159857822402,1.3169630265984544
2.0000000000000004,-1.5673765321724409,119.3003362462009,372.8201839733356,-0.1745,44.25486641016981,-7.8844050148334635,0.165,2.0234159857822402,1.3169630265984544
2.1000000000000005,-1.571647008584809,123.73078604990502,372.03026273977054,-0.1745,44.35412966391267,-7.9140196564673975,0.165,2.0234159857822402,1.3169630265984544
2.2000000000000006,-1.5737569905907043,128.1711922599392,371.23769397536176,-0.1745,44.4539945367708,-7.937355631707724,0.165,2.0234159857822402,1.3169630265984544
2.3000000000000007,-1.5742011959706645,132.62160676866816,370.4430359682258,-0.1745,44.554295637808075,-7.955804511012409,0.165,2.0234159857822402,1.3169630265984544
2.400000000000001,-1.5733650417929048,137.08206673474797,369.6467230210787,-0.1745,44.65490368378818,-7.97045443192909,0.165,2.0234159857822402,1.3169630265984544
2.500000000000001,-1.5715485342536306,141.55259779579347,368.8490925259231,-0.1745,44.755717537121846,-7.982155471182804,0.165,2.0234159857822402,1.3169630265984544
2.600000000000001,-1.56898499757787,146.0332165736475,368.05040619517837,-0.1745,44.85665801995907,-7.991571143711845,0.165,2.0234159857822402,1.3169630265984544
2.700000000000001,-1.5658557402243636,150.52393262955317,367.25086669246565,-0.1745,44.957663098154086,-7.999218910542018,0.165,2.0234159857822402,1.3169630265984544
2.800000000000001,-1.5623015279192418,155.0247499907647,366.4506306470108,-0.1745,45.058684126076216,-8.005501998554996,0.165,2.0234159857822402,1.3169630265984544
2.9000000000000012,-1.558431550335966,159.53566834284504,365.6498188287898,-0.1745,45.15968291553074,-8.010734365865364,0.165,2.0234159857822402,1.3169630265984544
3.0000000000000013,-1.55433042285657,164.05668396094117,364.8485240970761,-0.1745,45.26062944639193,-8.015160268409087,0.165,2.0234159857822402,1.3169630265984544
3.1000000000000014,-1.5500636495302358,168.58779043714972,364.04681760464047,-0.1745,45.361500077778814,-8.018969580304084,0.165,2.0234159857822402,1.3169630265984544
3.2000000000000015,-1.5456818821073082,173.1289792485452,363.2447536366913,-0.1745,45.46227615013041,-8.022309778678459,0.165,2.0234159857822402,1.3169630265984544
3.3000000000000016,-1.5412242379945307,177.68024020069157,362.44237338219364,-0.1745,45.562942892797274,-8.025295311275263,0.165,2.0234159857822402,1.3169630265984544
3.4000000000000017,-1.5367208832089019,182.24156177385785,361.6397078710031,-0.1745,45.663488570528386,-8.028014912535463,0.165,2.0234159857822402,1.3169630265984544
3.5000000000000018,-1.5321950417369443,186.81293139322426,360.8367802597221,-0.1745,45.763903816799946,-8.030537313084364,0.165,2.0234159857822402,1.3169630265984544
3.600000000000002,-1.527664557601391,191.3943356397281,360.03360760946066,-0.1745,45.864181113276665,-8.032915692145032,0.165,2.0234159857822402,1.3169630265984544
3.700000000000002,-1.5231944012529888,195.98576041456943,359.2302022674951,-0.1745,45.964314383549755,-8.035191147166566,0.165,2.0234159857822402,1.3169630265984544
3.800000000000002,-1.517694076784307,200.59046557234507,358.4259956679741,-0.1745,46.12978877196331,-8.048940843252963,0.8300000000000001,2.0234159857822402,1.3169630265984544
3.900000000000002,-1.5124613084419123,205.20844512854217,357.62111233263437,-0.1745,46.22980235197877,-8.048725863542197,0.165,2.0234159857822402,1.3169630265984544
4.000000000000002,-1.5074465067534857,209.8364148309842,356.8162241866999,-0.1745,46.329591696862366,-8.04903705514727,0.165,2.0234159857822402,1.3169630265984544
4.100000000000001,-1.5026113768410285,214.47435287887248,356.01128425985667,-0.1745,46.42916926090274,-8.049761481717272,0.165,2.0234159857822402,1.3169630265984544
4.200000000000001,-1.4979263414456532,219.1222385647002,355.20625559191643,-0.1745,46.528544455651875,-8.050811877087279,0.165,2.0234159857822402,1.3169630265984544
4.300000000000001,-1.4933685480668546,223.78005200427322,354.4011089565681,-0.1745,46.62772433580817,-8.052120829878904,0.165,2.0234159857822402,1.3169630265984544
4.4,-1.4889203287311636,228.44777392769407,353.59582110125507,-0.1745,46.726714132608784,-8.053636276382674,0.165,2.0234159857822402,1.3169630265984544
4.5,-1.4845680103044576,233.12538551773767,352.7903733869639,-0.1745,46.825517668263124,-8.055318009440548,0.165,2.0234159857822402,1.3169630265984544
