t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,32.46293277751957,372.4440006916294,0.002450365527974313,51.09465812081908,5.615015902215824,0.5,3.9152353340572548,3.2846002373929135
0.1,-3.308639811816701,32.46293277751957,372.4440006916294,0.002450365527974313,51.09465812081908,5.615015902215824,0.5,3.9152353340572548,3.2846002373929135
0.2,-2.4194981732653944,37.56212617158741,372.9010708166438,-0.10979963447202568,50.889209760537774,3.5263865980719467,0.165,3.9152353340572548,3.2846002373929135
0.30000000000000004,-1.7333625572691007,42.63469159646764,373.1394440182063,-0.1745,50.562098737066854,1.2410774331775767,0.165,3.9152353340572548,3.2846002373929135
0.4,-1.2055214482593781,47.68087714172967,373.1765650952218,-0.1745,50.361612168173735,-0.4986558928675524,0.165,3.9152353340572548,3.2846002373929135
0.5,-0.8007918862331669,52.71124179462472,373.06017305593775,-0.1745,50.245680889727254,-1.8291848928136851,0.165,3.9152353340572548,3.2846002373929135
0.6,-0.4914608061362047,57.732923644292455,372.8263022593338,-0.1745,50.18795610362738,-2.8482310392659587,0.165,3.9152353340572548,3.2846002373929135
0.7,-0.2557735561158689,62.750881844325505,372.50245947164007,-0.1745,50.17120789703359,-3.6286247146080157,0.165,3.9152353340572548,3.2846002373929135
0.7999999999999999,-0.07673637055287758,67.76863211668812,372.1097392101361,-0.1745,50.18379755021867,-4.225780515470593,0.165,3.9152353340572548,3.2846002373929135
0.8999999999999999,-0.05885866353926378,72.78870509971894,371.6643368819489,-0.1745,50.21766211039755,-4.682266048274584,0.165,3.9152353340572548,3.2846002373929135
0.9999999999999999,-0.16122957844095231,77.81294334254709,371.178679107484,-0.1745,50.26710274616532,-5.030889441022732,0.165,3.9152353340572548,3.2846002373929135
1.0999999999999999,-0.23824958308401534,82.84269980417493,370.6622876287444,-0.1745,50.32802648639142,-5.296940133768821,0.165,3.9152353340572548,3.2846002373929135
1.2,-0.295964518348065,87.87897392021955,370.12244635867916,-0.1745,50.39745583450097,-5.499885267536413,0.165,3.9152353340572548,3.2846002373929135
1.3,-0.33900378769697814,92.92250684566822,369.56471804766164,-0.1745,50.47320267447252,-5.654680952814051,0.165,3.9152353340572548,3.2846002373929135
1.4000000000000001,-0.3709038029813197,97.97384928716401,368.9933443049784,-0.1745,50.553646155443396,-5.772793900850902,0.165,3.9152353340572548,3.2846002373929135
1.5000000000000002,-0.39436068048220113,103.03341050594169,368.41155469544543,-0.1745,50.63757822010999,-5.862998289808375,0.165,3.9152353340572548,3.2846002373929135
1.6000000000000003,-0.4114264649358104,108.10149412897827,367.82180497753194,-0.1745,50.724094240621646,-5.931996068461483,0.165,3.9152353340572548,3.2846002373929135
1.7000000000000004,-0.42366075511922535,113.1783245616647,367.2259602599485,-0.1745,50.81251441310671,-5.984898283206686,0.165,3.9152353340572548,3.2846002373929135
1.8000000000000005,-0.4322474055551112,118.2640666098003,366.6254354808561,-0.1745,50.9023265496052,-6.025597298641581,0.165,3.9152353340572548,3.2846002373929135
1.9000000000000006,-0.43808406289070373,123.35884013820706,366.02130292947726,-0.1745,50.993144018530145,-6.057053728934964,0.165,3.9152353340572548,3.2846002373929135
2.0000000000000004,-0.4418506832783134,128.4627310677401,365.41437439296163,-0.1745,51.084674572130595,-6.081517001377792,0.165,3.9152353340572548,3.2846002373929135
2.1000000000000005,-0.44406185426943523,133.5757996512096,364.8052638182239,-0.1745,51.176697097259236,-6.100694493376628,0.165,3.9152353340572548,3.2846002373929135
2.2000000000000006,-0.4451066792559799,138.6980867156744,364.1944350452172,-0.1745,51.26904419203719,-6.115880966758722,0.165,3.9152353340572548,3.2846002373929135
2.3000000000000007,-0.44527913596105667,143.8296183783498,363.5822381245893,-0.1745,51.3615890614709,-6.128057445798589,0.165,3.9152353340572548,3.2846002373929135
2.400000000000001,-0.44480115476706855,148.97040961319536,362.96893692032853,-0.1745,51.45423563543996,-6.137966639417283,0.165,3.9152353340572548,3.2846002373929135
2.500000000000001,-0.4438401431928435,154.1204669501031,362.35473006850185,-0.1745,51.54691110271469,-6.146170397116018,0.165,3.9152353340572548,3.2846002373929135
2.600000000000001,-0.44252227986413234,159.2797905183941,361.7397668772214,-0.1745,51.639560263105366,-6.153093428491969,0.165,3.9152353340572548,3.2846002373929135
2.700000000000001,-0.440942590159521,164.44837559412406,361.1241593789692,-0.1745,51.73214125149365,-6.159056536552897,0.165,3.9152353340572548,3.2846002373929135
2.800000000000001,-0.43917257629906864,169.6262137716491,360.50799145930995,-0.1745,51.82462229900731,-6.164301856631623,0.165,3.9152353340572548,3.2846002373929135
2.9000000000000012,-0.43726599095370716,174.81329385056443,359.89132576609546,-0.1745,51.91697927929913,-6.1690120076576,0.165,3.9152353340572548,3.2846002373929135
3.0000000000000013,-0.43526320284007436,180.00960250701118,359.27420893508526,-0.1745,52.009193849635984,-6.173324612546813,0.165,3.9152353340572548,3.2846002373929135
3.1000000000000014,-0.4331944953273631,185.21512480163503,358.65667553949964,-0.1745,52.10125204284117,-6.177343299165584,0.165,3.9152353340572548,3.2846002373929135
3.2000000000000015,-0.43108255712066057,190.42984456382916,358.038751073098,-0.1745,52.19314320104169,-6.181146028867155,0.165,3.9152353340572548,3.2846002373929135
3.3000000000000016,-0.4289443616410976,195.6537446823085,357.4204542017851,-0.1745,52.284859168545175,-6.18479139739125,0.165,3.9152353340572548,3.2846002373929135
3.4000000000000017,-0.42679258420396354,200.88680732479253,356.8017984619896,-0.1745,52.37639368113502,-6.188323398517908,0.165,3.9152353340572548,3.2846002373929135
3.5000000000000018,-0.4246366699715373,206.1290141040596,356.182793540908,-0.1745,52.46774190420641,-6.191775023115091,0.165,3.9152353340572548,3.2846002373929135
3.600000000000002,-0.42248363822075835,211.3803462034523,355.5634462409266,-0.1745,52.55890008364733,-6.195170976512,0.165,3.9152353340572548,3.2846002373929135
3.700000000000002,-0.42033868764556087,216.64078447173887,354.9437612056584,-0.1745,52.649865282084484,-6.198529728852851,0.165,3.9152353340572548,3.2846002373929135
