t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.549966822026626,358.8523021128791,-0.02944407840557757,48.56307717451006,-2.9030372009634946,0.5,3.1875265910287918,-3.0854514602532896
0.1,-0.11062914103978555,34.549966822026626,358.8523021128791,-0.02944407840557757,48.56307717451006,-2.9030372009634946,0.5,3.1875265910287918,-3.0854514602532896
0.2,-0.8405778139250439,39.39658589369418,358.46908815618,-0.14169407840557757,48.36930425884102,-4.761241933017747,0.165,3.1875265910287918,-3.0854514602532896
0.30000000000000004,-1.4020103256310146,44.22342053074614,357.90492017040583,-0.1745,48.16738848219809,-6.522117782466361,0.165,3.1875265910287918,-3.0854514602532896
0.4,-1.8332404221010088,49.03427662312899,357.1847203125238,-0.1745,48.0497333654588,-7.881879375174473,0.165,3.1875265910287918,-3.0854514602532896
0.5,-2.1638528374131933,53.836283335000225,356.3439457838228,-0.1745,47.99040087196595,-8.933611198845787,0.165,3.1875265910287918,-3.0854514602532896
0.6,-2.4167720411678784,58.63442132533887,355.40991309513305,-0.1745,47.97235893480698,-9.747042574948685,0.165,3.1875265910287918,-3.0854514602532896
0.7,-2.609774248128099,63.43224201074539,354.40377913068664,-0.1745,47.98405477332349,-10.375636713979613,0.165,3.1875265910287918,-3.0854514602532896
0.7999999999999999,-2.756633845177714,68.23231731392347,353.3419548474376,-0.1745,48.01745129023806,-10.860848951001463,0.165,3.1875265910287918,-3.0854514602532896
0.8999999999999999,-2.86800983805235,73.0365320270054,352.2371642563976,-0.1745,48.06684297140071,-11.234962869798846,0.165,3.1875265910287918,-3.0854514602532896
0.9999999999999999,-2.951280872037642,77.8462798123241,351.0992593756938,-0.1745,48.128112734973165,-11.523134744277238,0.165,3.1875265910287918,-3.0854514602532896
1.0999999999999999,-3.02862846713008,82.6642228979351,349.93556900769914,-0.1745,48.230748977246854,-11.750672615615455,0.495,2.9666298118985694,-3.230197285688214
1.2,-3.0865664723776343,87.49087824886605,348.750220756721,-0.1745,48.302358041372045,-11.956292403947666,0.165,2.9666298118985694,-3.230197285688214
1.3,-3.1296749803784216,92.32500324589705,347.54669623863026,-0.1745,48.380141899247775,-12.114197957866816,0.165,2.9666298118985694,-3.230197285688214
1.4000000000000001,-3.1614679135884938,97.16713787902516,346.3292127018481,-0.1745,48.46255076331447,-12.235472777775996,0.165,2.9666298118985694,-3.230197285688214
1.5000000000000002,-3.1846380098978964,102.0176865138575,345.10100576424946,-0.1745,48.5484219333322,-12.32866597419732,0.165,2.9666298118985694,-3.230197285688214
1.6000000000000003,-3.2012464978768334,106.87695155624178,343.864554491999,-0.1745,48.63687891435336,-12.400359470811864,0.165,2.9666298118985694,-3.230197285688214
1.7000000000000004,-3.2128696363001508,111.74515842929969,342.62175590605744,-0.1745,48.727258546804975,-12.455612248018824,0.165,2.9666298118985694,-3.230197285688214
1.8000000000000005,-3.2207117118448148,116.62247424190423,341.37405994231534,-0.1745,48.81905770528572,-12.498307026823722,0.165,2.9666298118985694,-3.230197285688214
1.9000000000000006,-3.115103447527189,121.50902182248508,340.1225735961129,-0.1745,48.911893906331294,-12.531419897225081,0.165,2.9666298118985694,-3.230197285688214
