t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,31.620970979105305,392.9607365616188,-0.03691258385551077,46.7374697308385,1.3197693358693903,0.5,1.5424579882097926,1.0630644033171965
0.1,-1.7593913940055246,31.620970979105305,392.9607365616188,-0.03691258385551077,46.7374697308385,1.3197693358693903,0.5,1.5424579882097926,1.0630644033171965
0.2,-1.0031859149153728,36.283847659833235,392.99556352052315,-0.14916258385551076,46.52006388372013,-0.6232301577818811,0.165,1.5424579882097926,1.0630644033171965
0.30000000000000004,-0.4190234759821995,40.929226072800915,392.845338816567,-0.17416258385551076,46.38750437563342,-2.3812639213410924,0.8300000000000001,1.5424579882097926,1.0630644033171965
0.4,-0.03240428397850187,45.5621732684352,392.53953693867277,-0.1745,46.27143953705229,-3.7347736365438906,0.165,1.5424579882097926,1.0630644033171965
0.5,-0.38019788260611337,50.186404417975275,392.11366829784566,-0.1745,46.21318345374914,-4.782599179998003,0.165,1.5424579882097926,1.0630644033171965
0.6,-0.6473398461501462,54.80685831026957,391.5948528434699,-0.1745,46.19589439213675,-5.593709907517246,0.165,1.5424579882097926,1.0630644033171965
0.7,-0.8519066180709653,59.427059847855304,391.0041152110796,-0.1745,46.20813635957789,-6.221042740289276,0.165,1.5424579882097926,1.0630644033171965
0.7999999999999999,-1.0080555652817051,64.04956397068749,390.35777877581353,-0.1745,46.2419460970658,-6.705685965031315,0.165,1.5424579882097926,1.0630644033171965
0.8999999999999999,-1.126830949574877,68.6762445652688,389.66851106182776,-0.1745,46.29166579456059,-7.079668314684656,0.165,1.5424579882097926,1.0630644033171965
0.9999999999999999,-1.2168184829913997,73.30848833710819,388.9461290852353,-0.1745,46.35320964222705,-7.36797121716448,0.165,1.5424579882097926,1.0630644033171965
1.0999999999999999,-1.284672625827956,77.94732821213796,388.19822774636395,-0.1745,46.42358785836842,-7.590055560263415,0.165,1.5424579882097926,1.0630644033171965
1.2,-1.3355378595408316,82.59353706922154,387.4306723916479,-0.1745,46.5005892833032,-7.76105153405799,0.165,1.5424579882097926,1.0630644033171965
1.3,-1.3733827315384453,87.24769476662162,386.6479849888049,-0.1745,46.582564664698346,-7.892696522800823,0.165,1.5424579882097926,1.0630644033171965
1.4000000000000001,-0.900084213902328,91.91023678005558,385.8536463394706,-0.1745,46.66827560398091,-7.994076463886634,0.165,1.5424579882097926,1.0630644033171965
1.5000000000000002,-1.0424263029181466,96.57547366655459,385.11126115304916,-0.06225,46.63646212599906,-6.853627264541824,0.165,1.5424579882097926,1.0630644033171965
1.6000000000000003,-1.1503414202096036,101.24176554184518,384.40866139442437,-0.1745,46.68937537981281,-7.198367907953646,0.165,1.5424579882097926,1.0630644033171965
1.7000000000000004,-1.2318199647540746,105.91389471150046,383.67557118983655,-0.1745,46.753208013292785,-7.46343618380261,0.165,1.5424579882097926,1.0630644033171965
1.8000000000000005,-1.2930336974117076,110.59281463286393,382.91904338245354,-0.1745,46.82519041397669,-7.667119963857056,0.165,1.5424579882097926,1.0630644033171965
1.9000000000000006,-1.3387382907893473,115.2792377862146,382.1445079096776,-0.1745,46.90327265303652,-7.823589491661429,0.165,1.5424579882097926,1.0630644033171965
2.0000000000000004,-1.3725908319145885,119.97369769207366,381.35613839810793,-0.1745,46.985925464144756,-7.943800739732462,0.165,1.5424579882097926,1.0630644033171965
2.1000000000000005,-1.3973987538300927,124.67659401233391,380.55713800609396,-0.1745,47.07200094106026,-8.036207100546608,0.165,1.5424579882097926,1.0630644033171965
2.2000000000000006,-1.4153140403297235,129.38822572562728,379.74996170772323,-0.1745,47.160633324807144,-8.10731886686786,0.165,1.5424579882097926,1.0630644033171965
2.3000000000000007,-1.427984120476221,134.10881575611313,378.9364886860669,-0.1745,47.2511672849098,-8.162141566258752,0.165,1.5424579882097926,1.0630644033171965
2.400000000000001,-1.4366687224329489,138.838529391599,378.11815570078727,-0.1745,47.34310542480776,-8.204518139334233,0.165,1.5424579882097926,1.0630644033171965
2.500000000000001,-1.4423301196508884,143.57748813595836,377.29606003649525,-0.1745,47.43606946237943,-8.23739514650666,0.165,1.5424579882097926,1.0630644033171965
2.600000000000001,-1.4457026714275276,148.32578017332582,376.4710388168928,-0.1745,47.52977128496998,-8.263029245541803,0.165,1.5424579882097926,1.0630644033171965
2.700000000000001,-1.447346308072317,153.0834682988643,375.64373000839055,-0.1745,47.62399122579943,-8.283146924503074,0.165,1.5424579882097926,1.0630644033171965
2.800000000000001,-1.4476876024223326,157.85059594402549,374.81461927224365,-0.1745,47.718561677424724,-8.299067798434427,0.165,1.5424579882097926,1.0630644033171965
2.9000000000000012,-1.4470512660324637,162.6271917620692,373.984075902247,-0.1745,47.81335468344967,-8.3117996014982,0.165,1.5424579882097926,1.0630644033171965
3.0000000000000013,-1.4456842737906108,167.4132731220309,373.1523803594644,-0.1745,47.90827251578402,-8.322111254153894,0.165,1.5424579882097926,1.0630644033171965
3.1000000000000014,-1.4437743228032578,172.20884877303467,372.31974534738197,-0.1745,48.0032405042916,-8.330588987495263,0.165,1.5424579882097926,1.0630644033171965
3.2000000000000015,-1.441463942731266,177.01392087687603,371.4863319279633,-0.1745,48.09820157253535,-8.337679400878459,0.165,1.5424579882097926,1.0630644033171965
3.3000000000000016,-1.43886127258554,181.8284865589872,370.652261834959,-0.1745,48.19311206968825,-8.343722459207973,0.165,1.5424579882097926,1.0630644033171965
3.4000000000000017,-1.4360482848199299,186.65253909193706,369.8176268742117,-0.1745,48.28793858930892,-8.348976755737768,0.165,1.5424579882097926,1.0630644033171965
3.5000000000000018,-1.4330870565498217,191.48606879843396,368.98249609462505,-0.1745,48.38265554062906,-8.353638835996126,0.165,1.5424579882097926,1.0630644033171965
3.600000000000002,-1.4300245481037164,196.32906374017696,368.1469212544931,-0.1745,48.47724329423078,-8.357857966642465,0.165,1.5424579882097926,1.0630644033171965
3.700000000000002,-1.4268962416063617,201.1815102432097,367.31094098545543,-0.1745,48.57168676642386,-8.361747414111298,0.165,1.5424579882097926,1.0630644033171965
3.800000000000002,-1.4237289096320336,206.04339329847045,366.47458396217974,-0.1745,48.66597433879109,-8.365393051402318,0.165,1.5424579882097926,1.0630644033171965
3.900000000000002,-1.4205427204928702,210.91469686710116,365.6378713135484,-0.1745,48.760097033823214,-8.368859921224407,0.165,1.5424579882097926,1.0630644033171965
4.000000000000002,-1.4173528380409384,215.79540411310245,364.80081845562506,-0.1745,48.85404788620254,-8.372197237242148,0.165,1.5424579882097926,1.0630644033171965
4.100000000000001,-1.414170636556369,220.6854975805888,363.9634364841371,-0.1745,48.94782146352402,-8.375442192516665,0.165,1.5424579882097926,1.0630644033171965
4.200000000000001,-1.4110046227336257,225.58495932882093,363.1257332316274,-0.1745,49.04141350111868,-8.378622857677586,0.165,1.5424579882097926,1.0630644033171965
4.300000000000001,-1.4078611349320267,230.493771035075,362.287714069497,-0.1745,49.134820623963,-8.381760384930987,0.165,1.5424579882097926,1.0630644033171965
4.4,-1.4047448731597298,235.41191407302432,361.449382516097,-0.1745,49.228040135023,-8.384870683069304,0.165,1.5424579882097926,1.0630644033171965
4.5,-1.4016593005087628,240.3393695724881,360.61074069746235,-0.1745,49.32106985425264,-8.387965689623979,0.165,1.5424579882097926,1.0630644033171965
4.6,-1.3986069470271467,245.27611846501037,359.7717896961597,-0.1745,49.41390799619293,-8.391054336428317,0.165,1.5424579882097926,1.0630644033171965
4.699999999999999,-1.395589639592782,250.2221415186685,358.9325298152379,-0.1745,49.50655307696961,-8.394143282008123,0.165,1.5424579882097926,1.0630644033171965
4.799999999999999,-1.392608675698035,255.17741936470037,358.0929607777998,-0.1745,49.59900384366742,-8.397237466753039,0.165,1.5424579882097926,1.0630644033171965
4.899999999999999,-1.3896649547467763,260.14193251792005,357.253081877788,-0.1745,49.69125922072597,-8.400340533482494,0.165,1.5424579882097926,1.0630644033171965
4.999999999999998,-0.8473378534919853,265.1156613924201,356.41289209382194,-0.1745,49.78331826927566,-8.403455145839539,0.165,1.5424579882097926,1.0630644033171965
5.099999999999998,-0.5636948439278727,270.0955010389222,355.6416509554652,-0.06225,49.81347466076514,-7.021367621294805,0.8300000000000001,1.5424579882097926,1.0630644033171965
5.1999999999999975,-0.7711054629305538,275.0781350359802,354.9754300362402,-0.08725,49.83920528039557,-6.303050763205684,0.165,1.5424579882097926,1.0630644033171965
5.299999999999997,-0.9261400150812824,280.0629487649299,354.31882792709024,-0.1745,49.85706929859773,-6.828991419793866,0.165,1.5424579882097926,1.0630644033171965
5.399999999999997,-1.0416953630555659,285.0505189697971,353.6161007916883,-0.1745,49.89433479874651,-7.225551288244788,0.165,1.5424579882097926,1.0630644033171965
5.4999999999999964,-1.1275510136411657,290.04251987618335,352.87860464764657,-0.1745,49.945683328978404,-7.524371592590528,0.165,1.5424579882097926,1.0630644033171965
5.599999999999996,-1.1911023743014009,295.040169687978,352.1149125463557,-0.1745,50.007312906914954,-7.74947043322744,0.165,1.5424579882097926,1.0630644033171965
5.699999999999996,-1.2379289841963677,300.04435903425696,351.3314865169851,-0.1745,50.07647401866463,-7.919050154184988,0.165,1.5424579882097926,1.0630644033171965
5.799999999999995,-1.272232139970439,305.05574075549436,350.53319003317876,-0.1745,50.1511604060831,-8.046879521941856,0.165,1.5424579882097926,1.0630644033171965
5.899999999999995,-1.2852010499703357,310.07479368132783,349.7236783472801,-0.1745,50.229898110586106,-8.143354196031007,0.165,2.029963404726053,1.163354241935638
5.999999999999995,-1.2942313384383175,315.1021219835483,348.907198283867,-0.1745,50.31666793382263,-8.18624707223158,0.165,2.029963404726053,1.163354241935638
6.099999999999994,-0.764896631194578,320.13818298929704,348.086926893458,-0.1745,50.40455218115239,-8.21918073594847,0.165,2.029963404726053,1.163354241935638
6.199999999999994,-0.2542298227796147,325.17852095672004,347.33340953630744,-0.06225,50.402207167308156,-6.851166407062539,0.495,2.029963404726053,1.163354241935638
6.299999999999994,-0.40636804163992957,330.2158414642186,346.714027064952,-0.03725,50.344202982663525,-5.536483020046034,0.495,2.029963404726053,1.163354241935638
6.399999999999993,-0.6393488954446371,335.251456697432,346.1409014080364,-0.1495,50.36810168160438,-5.92603011826531,0.165,2.029963404726053,1.163354241935638
6.499999999999993,-0.8137021180429943,340.2886210302334,345.5185622125385,-0.1745,50.375184974423576,-6.520753791694122,0.165,2.029963404726053,1.163354241935638
6.5999999999999925,-0.9438283523001876,345.32761317667985,344.844064314811,-0.1745,50.40465795450511,-6.96920416285522,0.165,2.029963404726053,1.163354241935638
6.699999999999992,-1.0406610378367687,350.37036236237213,344.1302483039476,-0.1745,50.450325759340615,-7.30711605441244,0.165,2.029963404726053,1.163354241935638
6.799999999999992,-1.1124767471722252,355.41826802145715,343.3868115390483,-0.1745,50.50778742236003,-7.561619243573254,0.165,2.029963404726053,1.163354241935638
6.8999999999999915,-1.1655249956255056,360.4723511850083,342.62106638665006,-0.1745,50.573875848662475,-7.753283804392544,0.165,2.029963404726053,1.163354241935638
6.999999999999991,-1.2045146231966997,365.533359424262,341.8385183028855,-0.1745,50.646288936412134,-7.897677870897815,0.165,2.029963404726053,1.163354241935638
7.099999999999991,-1.232987220166276,370.60184089145633,341.04330632922125,-0.1745,50.72334040747454,-8.006561602387237,0.165,2.029963404726053,1.163354241935638
7.19999999999999,-1.2536023960653544,375.67819730444705,340.2385381111965,-0.1745,50.80378785234012,-8.088802758108564,0.165,2.029963404726053,1.163354241935638
7.29999999999999,-1.268354799962053,380.76272229231205,339.42654410653,-0.1745,50.886711904960194,-8.151077335221197,0.165,2.029963404726053,1.163354241935638
7.39999999999999,-0.7367542005318417,385.8556293912622,338.60907003246507,-0.1745,50.971430074042814,-8.198404146076927,0.165,2.029963404726053,1.163354241935638
7.499999999999989,-0.8847612245183287,390.952665462149,337.85864782744005,-0.06225,50.96929134369313,-6.810039954423713,0.495,2.029963404726053,1.163354241935638
7.599999999999989,-0.45314852569108083,396.0514469851898,337.15832082818287,-0.1745,51.006339117122685,-7.196500030720554,0.165,2.029963404726053,1.163354241935638
7.699999999999989,-0.6740842060546757,401.15079251464516,336.49492210836166,-0.06225,50.980571471985364,-6.071474365703006,0.165,2.029963404726053,1.163354241935638
7.799999999999988,-0.8387372073163585,406.24930023160647,335.8592261038734,-0.1745,50.98958286724037,-6.642445724061342,0.165,2.029963404726053,1.163354241935638
7.899999999999988,-0.961124497120005,411.34979405617736,335.17354433345946,-0.1745,51.02029362417698,-7.071189684218265,0.165,2.029963404726053,1.163354241935638
7.999999999999988,-1.05183626885841,416.4541417350984,334.4503380559429,-0.1745,51.06665995424433,-7.392935866113187,0.165,2.029963404726053,1.163354241935638
8.099999999999987,-1.1188511501131324,421.5636944272891,333.69897589471105,-0.1745,51.12439388956906,-7.634307358523303,0.165,2.029963404726053,1.163354241935638
8.199999999999987,-1.1684286114031996,426.67943487390903,332.9264907586417,-0.1745,51.190415042829656,-7.815395362863545,0.165,2.029963404726053,1.163354241935638
8.299999999999986,-0.6575232206403223,431.80370502551597,332.1378678046599,-0.1745,51.29498798930856,-7.95706371677237,0.495,2.029963404726053,1.163354241935638
8.399999999999986,-0.8256172112392548,436.9348915963611,331.408964364451,-0.06225,51.32874342759431,-6.6210050874058,0.8300000000000001,2.029963404726053,1.163354241935638
8.499999999999986,-0.9503373488322022,442.06916901924586,330.72486203950564,-0.1745,51.35680503010011,-7.061041411501414,0.165,2.029963404726053,1.163354241935638
8.599999999999985,-1.0426214860157796,447.2070661629078,330.00228309473783,-0.1745,51.40113784313782,-7.390537483854212,0.165,2.029963404726053,1.163354241935638
8.699999999999985,-0.5623516253255922,452.3499857847109,329.2508970391026,-0.1745,51.45725459292436,-7.637183628850787,0.165,2.029963404726053,1.163354241935638
8.799999999999985,-0.7548888203269357,457.497548515592,328.55004059678186,-0.06225,51.49400002469745,-6.379945217564318,0.8300000000000001,2.029963404726053,1.163354241935638
8.899999999999984,-0.7754041653336757,462.64784403045957,327.88685849828045,-0.1745,51.511910272654404,-6.883696752464077,0.165,2.029963404726053,1.163354241935638
8.999999999999984,-0.9124146101143804,467.8036189520718,327.19533345027844,-0.1495,51.60358815959047,-6.946804207575789,0.495,2.029963404726053,1.163354241935638
9.099999999999984,-1.0137355514494009,472.96591977616447,326.4825333243324,-0.1745,51.64242832226295,-7.309198311344857,0.165,2.029963404726053,1.163354241935638
9.199999999999983,-1.088446163320912,478.13276409445183,325.73807183422895,-0.1745,51.694458043483934,-7.580031490724237,0.165,2.029963404726053,1.163354241935638
