t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,21.52302571495482,348.6118576615104,-0.01705726818188688,48.059262715261916,3.3616955320165385,0.5,3.727912716705796,1.9173807103058633
0.1,-2.3731532855850324,21.52302571495482,348.6118576615104,-0.01705726818188688,48.059262715261916,3.3616955320165385,0.5,3.727912716705796,1.9173807103058633
0.2,-1.553119352541481,26.318789807622412,348.8489789366249,-0.12930726818188687,47.85601913808995,1.3807299702743157,0.165,3.727912716705796,1.9173807103058633
0.30000000000000004,-0.9110257106704233,31.09206133009269,348.8887856803562,-0.1745,47.6094113113156,-0.5845950956484565,0.165,3.727912716705796,1.9173807103058633
0.4,-0.4097928673448223,35.84556356253182,348.75398497927574,-0.1745,47.46063333746707,-2.1114189259602805,0.165,3.727912716705796,1.9173807103058633
0.5,-0.019758176090221846,40.587550745755024,348.48336185063283,-0.1745,47.37911032699691,-3.30104364689765,0.165,3.727912716705796,1.9173807103058633
0.6,-0.28279591103834684,45.32375688091232,348.10688623693204,-0.1745,47.34501237614899,-4.2284686271181755,0.165,3.727912716705796,1.9173807103058633
0.7,-0.5167668399358621,50.0582577948512,347.6479104622618,-0.1745,47.345005902628635,-4.951046866286955,0.165,3.727912716705796,1.9173807103058633
0.7999999999999999,-0.6971433740559652,54.79400171172205,347.1246884208694,-0.1745,47.36987243478843,-5.513393961561346,0.165,3.727912716705796,1.9173807103058633
0.8999999999999999,-0.8357594389873579,59.53315013360277,346.55149437523033,-0.1745,47.41309600282583,-5.95048695121965,0.165,3.727912716705796,1.9173807103058633
0.9999999999999999,-0.941918538555889,64.27730431008314,345.93947936671475,-0.1745,47.46998752678153,-6.289813219091476,0.165,3.727912716705796,1.9173807103058633
1.0999999999999999,-1.0229075111869235,69.02765982563587,345.29734039621434,-0.1745,47.53712278427308,-6.552966190917318,0.165,3.727912716705796,1.9173807103058633
1.2,-1.0844153444870808,73.785114520288,344.6318480696392,-0.1745,47.611971108769794,-6.756880340585078,0.165,3.727912716705796,1.9173807103058633
1.3,-1.1308714314615695,78.55034527423295,343.94826369772596,-0.1745,47.69264397012912,-6.914807097679649,0.165,3.727912716705796,1.9173807103058633
1.4000000000000001,-1.1657164866148615,83.32386352351529,343.2506687366187,-0.1745,47.77772101551757,-7.037092124465051,0.165,3.727912716705796,1.9173807103058633
1.5000000000000002,-1.191617981811256,88.10605594373034,342.5422243823418,-0.1745,47.86612738878358,-7.1317949610731715,0.165,3.727912716705796,1.9173807103058633
1.6000000000000003,-1.2106404468148726,92.89721460068989,341.8253755428146,-0.1745,47.95704575040747,-7.205181829470235,0.165,3.727912716705796,1.9173807103058633
1.7000000000000004,-1.2243794339219747,97.69755950115177,341.1020106450383,-0.1745,48.04985225883018,-7.262116126055195,0.165,3.727912716705796,1.9173807103058633
1.8000000000000005,-1.234066479010849,102.50725558442865,340.37358650705016,-0.1745,48.144069406707324,-7.306366633707734,0.165,3.727912716705796,1.9173807103058633
1.9000000000000006,-1.2406510699396758,107.32642560042459,339.64122568070394,-0.1745,48.23933091321127,-7.340849893217127,0.165,3.727912716705796,1.9173807103058633
2.0000000000000004,-1.2448644873532158,112.15515991450422,338.9057921773876,-0.1745,48.3353553683815,-7.367820173110414,0.165,3.727912716705796,1.9173807103058633
2.1000000000000005,-1.2472694164068119,116.99352399856235,338.1679502715176,-0.1745,48.43192631278097,-7.389017944289011,0.165,3.727912716705796,1.9173807103058633
2.2000000000000006,-1.2482984291032726,121.84156416921836,337.4282100922135,-0.1745,48.52887710033917,-7.4057856417939645,0.165,3.727912716705796,1.9173807103058633
2.3000000000000007,-1.2482837867563923,126.69931199164606,336.68696292338,-0.1745,48.626079348214866,-7.419157734875588,0.165,3.727912716705796,1.9173807103058633
2.400000000000001,-1.2474804889584483,131.56678766385994,335.9445085024499,-0.1745,48.72343409606296,-7.429930683727049,0.165,3.727912716705796,1.9173807103058633
2.500000000000001,-1.2460840782029328,136.44400261983756,335.20107610867024,-0.1745,48.82086502348921,-7.438717191866288,0.165,3.727912716705796,1.9173807103058633
2.600000000000001,-1.2442443788062367,141.33096153290765,334.45684083787927,-0.1745,48.91831323791266,-7.445988223952902,0.165,3.727912716705796,1.9173807103058633
2.700000000000001,-1.2420760883380084,146.2276638580372,333.71193615117767,-0.1745,49.01573326467828,-7.452105510079639,0.165,3.727912716705796,1.9173807103058633
2.800000000000001,-1.2396669354031298,151.13410501926413,332.96646354246207,-0.1745,49.1130899598603,-7.45734666423183,0.165,3.727912716705796,1.9173807103058633
2.9000000000000012,-1.2370839577775816,156.05027732388066,332.2204999804169,-0.1745,49.21035613247037,-7.461924576671209,0.165,3.727912716705796,1.9173807103058633
3.0000000000000013,-1.2343783302175466,160.97617066614228,331.47410363296353,-0.1745,49.30751071276182,-7.466002372395907,0.165,3.727912716705796,1.9173807103058633
3.1000000000000014,-1.2315890742145694,165.911773068843,330.72731826734633,-0.1745,49.404537341252414,-7.469704939948404,0.165,3.727912716705796,1.9173807103058633
3.2000000000000015,-1.2287459065705975,170.8570711000068,329.9801766298502,-0.1745,49.50142328202369,-7.473127809974566,0.165,3.727912716705796,1.9173807103058633
3.3000000000000016,-1.2258714251762257,175.81205019340857,329.2327030399685,-0.1745,49.59815858601149,-7.476343987658517,0.165,3.727912716705796,1.9173807103058633
3.4000000000000017,-1.222982785061741,180.7766948950601,328.4849153802468,-0.1745,49.69473544701914,-7.479409206775889,0.165,3.727912716705796,1.9173807103058633
3.5000000000000018,-1.220092982725713,185.75098905272503,327.73682662155045,-0.1745,49.79114770627953,-7.482365967150219,0.165,3.727912716705796,1.9173807103058633
3.600000000000002,-1.2172118396402598,190.73491596161327,326.9884459914387,-0.1745,49.88739047148537,-7.48524663508414,0.165,3.727912716705796,1.9173807103058633
3.700000000000002,-1.2143467548986906,195.72845847638717,326.23977986855346,-0.1745,49.983459823992625,-7.488075822621011,0.165,3.727912716705796,1.9173807103058633
3.800000000000002,-1.2115032808188995,200.73159909728244,325.49083246681425,-0.1745,50.07935259391251,-7.490872212162988,0.165,3.727912716705796,1.9173807103058633
3.900000000000002,-1.2086855628627426,205.74432003635047,324.7416063584653,-0.1745,50.17506618744785,-7.493649954816069,0.165,3.727912716705796,1.9173807103058633
