t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.39323500240645,321.15143609226334,0.052348076117813835,38.15596210022562,1.8233173515440013,0.5,-2.5974265850669656,-0.33626382543414135
0.1,-1.8745998401118933,45.39323500240645,321.15143609226334,0.052348076117813835,38.15596210022562,1.8233173515440013,0.5,-2.5974265850669656,-0.33626382543414135
0.2,-0.7951203632700541,49.20544399305051,321.26258974021107,-0.05990192388218615,38.08821771265557,0.39975560741077665,0.165,-2.5974265850669656,-0.33626382543414135
0.30000000000000004,-0.077223733634606,53.00124049683618,321.2001660351632,-0.17215192388218614,37.82771236305793,-1.6482297083686404,0.165,-2.5974265850669656,-0.33626382543414135
0.4,-0.7713659124850194,56.77567599950263,320.9531744406944,-0.1745,37.66099769027102,-3.291602181007394,0.165,-2.5974265850669656,-0.33626382543414135
0.5,-1.3217052420640665,60.53698598286516,320.5585591877884,-0.1745,37.56520197697958,-4.600702877112818,0.165,-2.5974265850669656,-0.33626382543414135
0.6,-1.2672274197259306,64.29123655415226,320.046279270784,-0.1745,37.51980944876258,-5.644895462974761,0.165,-2.5974265850669656,-0.33626382543414135
0.7,-1.712884288845439,68.04627164435814,319.4866848082774,-0.06225,37.58089235535494,-5.546993787157048,0.8300000000000001,-2.5974265850669656,-0.33626382543414135
0.7999999999999999,-2.063842791629949,71.80373764113456,318.8893031642964,-0.1745,37.56842758017344,-6.400639092463667,0.165,-2.5974265850669656,-0.33626382543414135
0.8999999999999999,-2.33929103387513,75.56135181564284,318.21525188272204,-0.1745,37.58385590999209,-7.080386539023516,0.165,-2.5974265850669656,-0.33626382543414135
0.9999999999999999,-2.554700458069861,79.32154832028387,317.48019011703855,-0.1745,37.620074182828546,-7.620848774646327,0.165,-2.5974265850669656,-0.33626382543414135
1.0999999999999999,-2.7224887975144503,83.08614958721616,316.69665428974946,-0.1745,37.67195115581724,-8.049867771135638,0.165,-2.5974265850669656,-0.33626382543414135
