t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.4349790396501,334.10211976199776,-0.050102164208411404,50.5423222620215,-2.5680662201733977,0.5,0.8406768113493377,-1.1228544607989264
0.1,-0.03420115397102269,40.4349790396501,334.10211976199776,-0.050102164208411404,50.5423222620215,-2.5680662201733977,0.5,0.8406768113493377,-1.1228544607989264
0.2,-0.6526347944757444,45.47793331628647,333.75154241598153,-0.1623521642084114,50.316763270705835,-4.4434807001507295,0.165,0.8406768113493377,-1.1228544607989264
0.30000000000000004,-1.1154644998672956,50.50119298415756,333.2296172999348,-0.1745,50.14843008671602,-5.995021620784605,0.165,0.8406768113493377,-1.1228544607989264
0.4,-1.4611906450694363,55.51138852469939,332.57189929694306,-0.1745,50.05548072412056,-7.159338439049666,0.165,0.8406768113493377,-1.1228544607989264
0.5,-1.718915269169364,60.5148729664961,331.81225122767734,-0.1745,50.01420811181363,-8.033622946265263,0.165,0.8406768113493377,-1.1228544607989264
0.6,-1.9106210369737004,65.51603729663164,330.97607634144515,-0.1745,50.00907849089703,-8.689874778378357,0.165,0.8406768113493377,-1.1228544607989264
0.7,-2.05288396762674,70.51797146609395,330.0824767127519,-0.1745,50.02960489834917,-9.182117795486553,0.165,0.8406768113493377,-1.1228544607989264
0.7999999999999999,-2.158177628088475,75.52287880526946,329.1458164279605,-0.1745,50.068541885161,-9.55108790034155,0.165,0.8406768113493377,-1.1228544607989264
0.8999999999999999,-2.2358695950825513,80.53234551524051,328.1768855412262,-0.1745,50.12079231426015,-9.827529834343169,0.165,0.8406768113493377,-1.1228544607989264
0.9999999999999999,-2.2929819463800514,85.54752110443434,327.1837777408041,-0.1745,50.182719469616565,-10.034626174099492,0.165,0.8406768113493377,-1.1228544607989264
1.0999999999999999,-2.334769987358905,90.569242085096,326.1725550130634,-0.1745,50.25170014361667,-10.189828380714305,0.165,0.8406768113493377,-1.1228544607989264
1.2,-2.365161188038403,95.59811840782423,325.1477511205294,-0.1745,50.32582631094796,-10.306249469965914,0.165,0.8406768113493377,-1.1228544607989264
1.3,-2.387087031936446,100.63459479145158,324.1127523915852,-0.1745,50.40370136159883,-10.39372510891809,0.165,0.8406768113493377,-1.1228544607989264
1.4000000000000001,-2.4027331911324037,105.67899477038033,323.0700850927036,-0.1745,50.48429821697628,-10.459620868714325,0.165,0.8406768113493377,-1.1228544607989264
1.5000000000000002,-2.4137276703367863,110.73155262919734,322.02163181428136,-0.1745,50.56685895936385,-10.509444699730599,0.165,0.8406768113493377,-1.1228544607989264
1.6000000000000003,-2.4212820102178516,115.79243672303639,320.9687940661681,-0.1745,50.65082291741715,-10.547310262534745,0.165,0.8406768113493377,-1.1228544607989264
1.7000000000000004,-2.4262970782391142,120.86176659988027,319.9126142295462,-0.1745,50.7357746194605,-10.576286469902412,0.165,0.8406768113493377,-1.1228544607989264
1.8000000000000005,-2.429442212023179,125.9396256224516,318.853866878655,-0.1745,50.8214058319662,-10.598660547920773,0.165,0.8406768113493377,-1.1228544607989264
1.9000000000000006,-2.4312143530201555,131.02607029945048,317.79312707110114,-0.1745,50.907487708011566,-10.616135603156453,0.165,0.8406768113493377,-1.1228544607989264
2.0000000000000004,-2.431982181108792,136.1211371980391,316.73082135386596,-0.1745,50.993850263760464,-10.629978741546553,0.165,0.8406768113493377,-1.1228544607989264
2.1000000000000005,-2.4320190225894187,141.22484807156945,315.66726581930754,-0.1745,51.08036720684662,-10.64113194962132,0.165,0.8406768113493377,-1.1228544607989264
2.2000000000000006,-2.4315273657636167,146.33721366670505,314.602694472152,-0.1745,51.16694469586542,-10.650294993489188,0.165,0.8406768113493377,-1.1228544607989264
2.3000000000000007,-2.430657109648589,151.45823655148013,313.53728035607077,-0.1745,51.25351299963633,-10.65798732813516,0.165,0.8406768113493377,-1.1228544607989264
2.400000000000001,-2.4295191375701006,156.58791321656443,312.4711512753711,-0.1745,51.34002030204973,-10.664594285858394,0.165,0.8406768113493377,-1.1228544607989264
2.500000000000001,-2.4281954061392343,161.72623563656188,311.4044014858184,-0.1745,51.426428097899205,-10.670401505195011,0.165,0.8406768113493377,-1.1228544607989264
2.600000000000001,-2.4267464390529927,166.87319242996605,310.33710038189434,-0.1745,51.51270777018397,-10.675620573286452,0.165,0.8406768113493377,-1.1228544607989264
2.700000000000001,-2.4252168895882655,172.028769720755,309.269298947754,-0.1745,51.598838045595116,-10.680408109520666,0.165,0.8406768113493377,-1.1228544607989264
2.800000000000001,-2.4236396668623534,177.19295177818995,308.20103454438987,-0.1745,51.68480310310371,-10.684879957762266,0.165,0.8406768113493377,-1.1228544607989264
2.9000000000000012,-2.422038994758153,182.36572149176382,307.13233445982104,-0.1745,51.77059116837356,-10.68912173361428,0.165,0.8406768113493377,-1.1228544607989264
3.0000000000000013,-2.4204326781869923,187.54706072366105,306.0632185402601,-0.1745,51.85619346957076,-10.693196657605139,0.165,0.8406768113493377,-1.1228544607989264
3.1000000000000014,-2.418833781057871,192.73695057023806,304.99370113893417,-0.1745,51.94160346196975,-10.69715136891318,0.165,0.8406768113493377,-1.1228544607989264
