t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,40.72897587008802,350.7845639696283,-0.03399082778718161,41.62875465861779,-0.1364926887295851,0.5,-1.139790918014696,-0.24014031643674116
0.1,-1.4965265418348315,40.72897587008802,350.7845639696283,-0.03399082778718161,41.62875465861779,-0.1364926887295851,0.5,-1.139790918014696,-0.24014031643674116
0.2,-0.8006375369005405,44.89308994311548,350.7446101493149,-0.008990827787181611,41.653526801931314,-0.6625837175390947,0.8300000000000001,-1.139790918014696,-0.24014031643674116
0.30000000000000004,-0.01964971224093448,49.05325450826852,350.6059330429495,-0.1212408277871816,41.54976450112964,-2.1109584097688368,0.165,-1.139790918014696,-0.24014031643674116
0.4,-0.4820249370596455,53.199968832669555,350.31399793767537,-0.1745,41.384521986891045,-3.727743695713931,0.165,-1.139790918014696,-0.24014031643674116
0.5,-0.967070849693159,57.33595684444456,349.8890795257007,-0.1495,41.33523824860912,-4.770624543779559,0.165,-0.8345408857688937,-0.10643896700452918
0.6,-1.3458566127289797,61.46724697268733,349.3614683352359,-0.1745,41.290564316246176,-5.78159926551714,0.165,-0.8345408857688937,-0.10643896700452918
0.7,-1.6407374842268503,65.59590910410846,348.7435257241042,-0.1745,41.28267831217641,-6.577252957116815,0.165,-0.8345408857688937,-0.10643896700452918
0.7999999999999999,-1.8695594386453254,69.7251282545334,348.0545252048927,-0.1745,41.301704696322474,-7.202757427113568,0.165,-0.8345408857688937,-0.10643896700452918
0.8999999999999999,-2.046506743538305,73.85724680371816,347.30969632953764,-0.1745,41.34066628737257,-7.693820079987695,0.165,-0.8345408857688937,-0.10643896700452918
0.9999999999999999,-2.1828101514309655,77.99400711571487,346.52106573851546,-0.1745,41.39453995256171,-8.078791740455422,0.165,-0.8345408857688937,-0.10643896700452918
1.0999999999999999,-2.286393599056151,82.13671675243737,345.69811633423006,-0.1745,41.45965278188839,-8.380196345252486,0.165,-0.8345408857688937,-0.10643896700452918
1.2,-2.3650068019908908,86.28963811607363,344.84773398859966,-0.1745,41.598774490836945,-8.627450567356119,0.8300000000000001,-0.8345408857688937,-0.10643896700452918
1.3,-1.9314374813529078,90.45352888033017,343.9758867113411,-0.1745,41.6790407942938,-8.809494977815216,0.165,-0.8345408857688937,-0.10643896700452918
1.4000000000000001,-2.090187128416244,94.62334119242269,343.1418217798153,-0.06225,41.71720544755662,-7.871803652701186,0.8300000000000001,-0.8345408857688937,-0.10643896700452918
1.5000000000000002,-1.7168463777933172,98.7979558548173,342.33714189214385,-0.1745,41.77508780033574,-8.22179410072779,0.165,-0.8345408857688937,-0.10643896700452918
1.6000000000000003,-1.9237402728909494,102.97766951049714,341.5551572229663,-0.06225,41.81918531326093,-7.417899282824097,0.8300000000000001,-0.8345408857688937,-0.10643896700452918
1.7000000000000004,-2.0830787328847062,107.16176563947371,340.79082492464397,-0.1745,41.862737266270706,-7.868746683622189,0.165,-0.8345408857688937,-0.10643896700452918
1.8000000000000005,-2.2053042036127204,111.35090295833939,339.9863410260935,-0.1745,41.92000911104276,-8.220931287387522,0.165,-0.8345408857688937,-0.10643896700452918
1.9000000000000006,-2.298620831007448,115.54628414313854,339.1505086625391,-0.1745,41.9876145849402,-8.495715983700965,0.165,-0.8345408857688937,-0.10643896700452918
2.0000000000000004,-2.3694574238630435,119.74881696959561,338.29022793924327,-0.1745,42.063041944201366,-8.70989848221612,0.165,-0.8345408857688937,-0.10643896700452918
2.1000000000000005,-2.422840432969572,123.959189543126,337.410897064875,-0.1745,42.1444095264066,-8.87671900514996,0.165,-0.8345408857688937,-0.10643896700452918
2.2000000000000006,-2.4626923871939788,128.177924833827,336.5167316761975,-0.1745,42.230296287613655,-9.006588768400384,0.165,-0.8345408857688937,-0.10643896700452918
2.3000000000000007,-2.490883610162305,132.4054207525983,335.6110184523602,-0.1745,42.31962208781228,-9.107675708344964,0.165,-0.8345408857688937,-0.10643896700452918
2.400000000000001,-2.511094208414959,136.64525444658673,334.69573867271316,-0.1745,42.4770517919565,-9.19791988459638,0.8300000000000001,-0.8345408857688937,-0.10643896700452918
2.500000000000001,-2.5253008025238035,140.89766434935134,333.77299601636764,-0.1745,42.571146263335756,-9.256933242314545,0.165,-0.8345408857688937,-0.10643896700452918
2.600000000000001,-2.5348834139697196,145.1595552954801,332.8450013794672,-0.1745,42.666672659239346,-9.30295949569454,0.165,-0.8345408857688937,-0.10643896700452918
2.700000000000001,-2.539682480038925,149.43105237307023,331.9129070741894,-0.1745,42.76326889256372,-9.338926609861375,0.165,-0.8345408857688937,-0.10643896700452918
2.800000000000001,-2.038997830056913,153.71552308382655,330.977027903224,-0.1745,42.926145322562476,-9.378656809446854,0.8300000000000001,-0.8345408857688937,-0.10643896700452918
2.9000000000000012,-2.160641072167813,158.00641053513746,330.0957920306556,-0.06225,42.89160370365588,-8.246060641920458,0.165,-0.8345408857688937,-0.10643896700452918
3.0000000000000013,-2.2526977198412466,162.29882739622047,329.25727008881637,-0.1745,42.95673351800444,-8.524378194864065,0.165,-0.8345408857688937,-0.10643896700452918
3.1000000000000014,-2.322048538236348,166.5997925244553,328.3937607174751,-0.1745,43.06256904669189,-8.745809231960852,0.495,-0.8345408857688937,-0.10643896700452918
3.2000000000000015,-2.374095985174462,170.91002968847502,327.5108790207198,-0.1745,43.142174233702626,-8.911824703145436,0.165,-0.8345408857688937,-0.10643896700452918
3.3000000000000016,-2.4128118905502456,175.2284601585755,326.6132700658875,-0.1745,43.22643516830671,-9.04035439350058,0.165,-0.8345408857688937,-0.10643896700452918
3.4000000000000017,-2.44127087276837,179.5554926949295,325.70425874910165,-0.1745,43.31421555877349,-9.139871942215935,0.165,-0.8345408857688937,-0.10643896700452918
3.5000000000000018,-2.4618497128220342,183.8914360841617,324.78641681687213,-0.1745,43.40465222587025,-9.21696670237397,0.165,-0.8345408857688937,-0.10643896700452918
3.600000000000002,-2.4763834911915557,188.23652303946432,323.86173080346987,-0.1745,43.49708688018192,-9.276753565671175,0.165,-0.8345408857688937,-0.10643896700452918
3.700000000000002,-2.4862874935334682,192.59092818253123,322.9317332948766,-0.1745,43.59101598115643,-9.323196606193545,0.165,-0.8345408857688937,-0.10643896700452918
3.800000000000002,-2.4921122130748246,196.95478165598303,321.9976052791507,-0.1745,43.68605348787935,-9.359363708323723,0.165,-0.8345408857688937,-0.10643896700452918
3.900000000000002,-2.4952657347316047,201.3298044196996,321.05996931662736,-0.1745,43.81440178645211,-9.393355542143684,0.495,-0.8345408857688937,-0.10643896700452918
4.000000000000002,-2.496488510832815,205.7160706243126,320.11958230505996,-0.1745,43.91092230580797,-9.41438468920429,0.165,-0.8345408857688937,-0.10643896700452918
4.100000000000001,-2.496247984803017,210.11200763194233,319.1773119443065,-0.1745,44.00781784678641,-9.431022525865123,0.165,-0.8345408857688937,-0.10643896700452918
4.200000000000001,-2.49490297128958,214.51764657156926,318.23354604777194,-0.1745,44.10496094575201,-9.444295404825526,0.165,-0.8345408857688937,-0.10643896700452918
4.300000000000001,-2.4927286769174226,218.9330072875946,317.28858161153505,-0.1745,44.20225337475442,-9.454993319912765,0.165,-0.8345408857688937,-0.10643896700452918
4.4,-2.4899360089646674,223.3581009261775,316.342645753833,-0.1745,44.299619396904056,-9.463723834128308,0.165,-0.8345408857688937,-0.10643896700452918
4.5,-2.4866864622614413,227.79293192524187,315.3959118704385,-0.1745,44.39700058438307,-9.470953833760833,0.165,-0.8345408857688937,-0.10643896700452918
4.6,-1.9614023847012843,232.23749954609096,314.44851208779005,-0.1745,44.494351832598674,-9.477041819207876,0.165,-0.8345408857688937,-0.10643896700452918
4.699999999999999,-2.0868515097253715,236.68516496259002,313.5622065319202,-0.06225,44.45895649738253,-8.249069298189312,0.165,-0.8345408857688937,-0.10643896700452918
4.799999999999999,-2.181518814883029,241.134033486192,312.72257565599284,-0.1745,44.51841397465699,-8.543548220357437,0.165,-0.8345408857688937,-0.10643896700452918
4.899999999999999,-2.2526242297703134,245.58930814593637,311.85691595747306,-0.1745,44.58707922023017,-8.769645750038425,0.165,-0.8345408857688937,-0.10643896700452918
4.999999999999998,-2.3057213443072575,250.05179323665377,310.9712750771677,-0.1745,44.66262259411776,-8.943171856067964,0.165,-0.8345408857688937,-0.10643896700452918
5.099999999999998,-2.3450742001628027,254.52209001154387,310.07029917000216,-0.1745,44.74331290368422,-9.076346287243577,0.165,-0.8345408857688937,-0.10643896700452918
5.1999999999999975,-2.3739515904065662,259.00064840068546,309.15755215403,-0.1745,44.827854879147374,-9.178594032200403,0.165,-0.8345408857688937,-0.10643896700452918
5.299999999999997,-2.3948559422482583,263.4878048585782,308.2357639294609,-0.1745,44.9152742787076,-9.257170459180763,0.165,-0.8345408857688937,-0.10643896700452918
5.399999999999997,-2.409700693219513,267.9838103406836,307.3070228508121,-0.1745,45.00483536339988,-9.31765111379597,0.165,-0.8345408857688937,-0.10643896700452918
5.4999999999999964,-2.4199473502606907,272.48885114991884,306.37292458980875,-0.1745,45.095980821305204,-9.364314106270037,0.165,-0.8345408857688937,-0.10643896700452918
5.599999999999996,-2.4267111400980417,277.003064568285,305.4346870043913,-0.1745,45.1882875460181,-9.40043760207847,0.165,-0.8345408857688937,-0.10643896700452918
5.699999999999996,-2.4308422849330356,281.5265506351418,304.4932385974936,-0.1745,45.28143379111799,-9.428530535876478,0.165,-0.8345408857688937,-0.10643896700452918
5.799999999999995,-2.4329884211704065,286.05938105465145,303.54928651830204,-0.1745,45.375174599074874,-9.45051104795434,0.165,-0.8345408857688937,-0.10643896700452918
5.899999999999995,-2.4336424670103525,290.60160595047284,302.60336875761624,-0.1745,45.46932331735351,-9.467844165761633,0.165,-0.8345408857688937,-0.10643896700452918
5.999999999999995,-2.4331792851200253,295.1532589980564,301.65589415795466,-0.1745,45.5637376343172,-9.481647827469867,0.165,-0.8345408857688937,-0.10643896700452918
6.099999999999994,-2.4318837322395104,299.71436132957365,300.70717304716726,-0.1745,45.65830899602747,-9.49277438827849,0.165,-0.8345408857688937,-0.10643896700452918
6.199999999999994,-2.42716827410075,304.284924507709,299.75744066838155,-0.1745,45.75295456667948,-9.501873187435598,0.165,-0.5192742644593659,-0.08918490297635946
6.299999999999994,-2.4226666592199884,308.8650233203327,298.80719543659103,-0.1745,45.849021685794405,-9.50303144837506,0.165,-0.5192742644593659,-0.08918490297635946
6.399999999999993,-2.4183416437317504,313.45471737670897,297.8568154540992,-0.1745,45.94485944173177,-9.504568201461066,0.165,-0.5192742644593659,-0.08918490297635946
6.499999999999993,-2.4141648348625715,318.05398423109756,296.9062671092651,-0.1745,46.04047764604034,-9.506398695220996,0.165,-0.5192742644593659,-0.08918490297635946
6.5999999999999925,-2.4101145774496975,322.66280229406647,295.9555242579941,-0.1745,46.13588361333749,-9.50845833019954,0.165,-0.5192742644593659,-0.08918490297635946
6.699999999999992,-2.40617434225392,327.2811506123652,295.00456644764233,-0.1745,46.23108275263693,-9.510697876835694,0.165,-0.5192742644593659,-0.08918490297635946
6.799999999999992,-2.4023314976761077,331.9090087010143,294.05337756274366,-0.1745,46.326079020344174,-9.5130798211379,0.165,-0.5192742644593659,-0.08918490297635946
6.8999999999999915,-2.3985763742433974,336.54635641538147,293.10194479299366,-0.1745,46.42087526699987,-9.51557557386204,0.165,-0.5192742644593659,-0.08918490297635946
6.999999999999991,-2.3949015525200523,341.19317385385574,292.150257847278,-0.1745,46.515473502485975,-9.51816334045102,0.165,-0.5192742644593659,-0.08918490297635946
7.099999999999991,-2.3913013214179477,345.8494412839158,291.1983083554407,-0.1745,46.60987509871443,-9.520826496295335,0.165,-0.5192742644593659,-0.08918490297635946
