t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.589376826109751,341.5756251089105,-0.04784487864414691,45.97762709962441,-4.415248780440072,0.5,0.07873335711736207,-3.863814120731047
0.1,-0.9893595570507302,15.589376826109751,341.5756251089105,-0.04784487864414691,45.97762709962441,-4.415248780440072,0.5,0.07873335711736207,-3.863814120731047
0.2,-1.689171095167481,20.17611891673205,341.03911585564083,-0.1600948786441469,45.757214712821614,-6.314936284953534,0.165,0.07873335711736207,-3.863814120731047
0.30000000000000004,-2.2239249371841994,24.74334818237093,340.32727745755096,-0.1745,45.587370599955946,-7.921831676844176,0.165,0.07873335711736207,-3.863814120731047
0.4,-2.6319873976520025,29.297316251152502,339.47323698110324,-0.1745,45.49199077567545,-9.158977852109748,0.165,0.07873335711736207,-3.863814120731047
0.5,-2.9428105031572827,33.84433903573224,338.50967346696774,-0.1745,45.44846491591936,-10.112292430600078,0.165,0.07873335711736207,-3.863814120731047
0.6,-3.1790469699041557,38.38885207543796,337.46172901394743,-0.1745,45.44179587819503,-10.84659662980652,0.165,0.07873335711736207,-3.863814120731047
0.7,-3.3581256413454903,42.934028639084254,336.34881580639114,-0.1745,45.46173539473086,-11.411667521319199,0.165,0.07873335711736207,-3.863814120731047
0.7999999999999999,-3.493449279981702,47.482171125408044,335.1859307785146,-0.1745,45.50111433174502,-11.846033036211901,0.165,0.07873335711736207,-3.863814120731047
0.8999999999999999,-3.595315140154458,52.03496797175838,333.9846497118239,-0.1745,45.55482259526169,-12.179588297602042,0.165,0.07873335711736207,-3.863814120731047
0.9999999999999999,-3.6716259983433535,56.59366721535754,332.7538941532178,-0.1745,45.61916227672157,-12.435522874520105,0.165,0.07873335711736207,-3.863814120731047
1.0999999999999999,-3.7284402157233547,61.15919656257644,331.5005281961013,-0.1745,45.69142466765639,-12.631796267809946,0.165,0.07873335711736207,-3.863814120731047
1.2,-3.770397187453627,65.73224811177056,330.22982394457375,-0.1745,45.76960631622585,-12.782288762740823,0.165,0.07873335711736207,-3.863814120731047
