t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,10.259958447074373,319.1240917524948,0.020345719930812953,41.747046930629246,6.819803690355901,0.5,1.0189319563786363,4.118113378888117
0.1,-4.04172201761947,10.259958447074373,319.1240917524948,0.020345719930812953,41.747046930629246,6.819803690355901,0.5,1.0189319563786363,4.118113378888117
0.2,-3.0571670053521958,14.428005055724029,319.71594575420806,-0.09190428006918704,41.61388524236386,5.017276343909741,0.165,1.0189319563786363,4.118113378888117
0.30000000000000004,-2.260379097174005,18.575640263525315,320.1129193869925,-0.1745,41.338818913661854,2.922196311778238,0.165,1.0189319563786363,4.118113378888117
0.4,-1.6188038712673145,22.700982243999235,320.3220182449874,-0.1745,41.16802069581654,1.2597808481202502,0.165,1.0189319563786363,4.118113378888117
0.5,-1.1046639632906,26.81284788479629,320.3817427358003,-0.1745,41.06929212012456,-0.06529103186342655,0.165,1.0189319563786363,4.118113378888117
0.6,-0.6944510367217533,30.91739986108479,320.32232862055076,-0.1745,41.02174740564539,-1.1229912731269562,0.165,1.0189319563786363,4.118113378888117
0.7,-0.3684736863645688,35.019052808246734,320.16782652999376,-0.1745,41.01131153759353,-1.967050538012667,0.165,1.0189319563786363,4.118113378888117
0.7999999999999999,-0.11040396765968796,39.12102931031817,319.93748114533895,-0.1745,41.02821850383528,-2.639857155083695,0.165,1.0189319563786363,4.118113378888117
0.8999999999999999,-0.09317454968849809,43.22571693082816,319.64672141711384,-0.1745,41.06553390636451,-3.1753374094189124,0.165,1.0189319563786363,4.118113378888117
0.9999999999999999,-0.25320003010483066,47.334905646252956,319.30791355574956,-0.1745,41.1182404021314,-3.600819817866811,0.165,1.0189319563786363,4.118113378888117
1.0999999999999999,-0.3785315968213482,51.44995018379842,318.93095477169356,-0.1745,41.18265034877793,-3.9383558632532063,0.165,1.0189319563786363,4.118113378888117
1.2,-0.47630523881389386,55.571883569606484,318.52375079149357,-0.1745,41.25601736738332,-4.205723740746229,0.165,1.0189319563786363,4.118113378888117
1.3,-0.5522428838061666,59.70149809599006,318.092603289316,-0.1745,41.336273160288165,-4.417226302804784,0.165,1.0189319563786363,4.118113378888117
1.4000000000000001,-0.610915350104253,63.839404026302965,317.642524944699,-0.1745,41.421845445969964,-4.584340589535631,0.165,1.0189319563786363,4.118113378888117
1.5000000000000002,-0.655962506182744,67.9860727816836,317.17749533781245,-0.1745,41.51152966164288,-4.7162515481957135,0.165,1.0189319563786363,4.118113378888117
1.6000000000000003,-0.6902753062869025,72.14186911634422,316.700668202835,-0.1745,41.60439703156969,-4.820291151353,0.165,1.0189319563786363,4.118113378888117
1.7000000000000004,-0.24760251683456608,76.30707535220046,316.21453871125874,-0.1745,41.69972768555493,-4.902298680172114,0.165,1.0189319563786363,4.118113378888117
1.8000000000000005,-0.37012023540286043,80.47707620320722,315.7710324626971,-0.06225,41.70028933458029,-3.9678262910599535,0.495,1.0189319563786363,4.118113378888117
1.9000000000000006,-0.46541895633818886,84.65074674166185,315.36102061348686,-0.1745,41.77312143451225,-4.232410693145647,0.165,1.0189319563786363,4.118113378888117
2.0000000000000004,-0.5392210231660424,88.83204778958756,314.92734533836494,-0.1745,41.85289952400199,-4.441094809292954,0.165,1.0189319563786363,4.118113378888117
2.1000000000000005,-0.5960813045592959,93.02159388052394,314.47501498661694,-0.1745,41.9380222947256,-4.605512225666551,0.165,1.0189319563786363,4.118113378888117
2.2000000000000006,-0.6414993408895577,97.21985828312239,314.00799240602066,-0.1745,42.02726575724358,-4.734939386258809,0.165,1.0189319563786363,4.118113378888117
2.3000000000000007,-0.6734352821501022,101.43048049551174,313.52883041895774,-0.1745,42.18517849054349,-4.848300354999277,0.8300000000000001,1.0189319563786363,4.118113378888117
2.400000000000001,-0.6974064388931969,105.65375107749522,313.0401118915822,-0.1745,42.280233149125905,-4.926070192511095,0.165,1.0189319563786363,4.118113378888117
2.500000000000001,-0.7151450960320285,109.88661864285193,312.544448505895,-0.1745,42.37711815800836,-4.987197521233559,0.165,1.0189319563786363,4.118113378888117
2.600000000000001,-0.72801414526176,114.12924480018438,312.04332594027113,-0.1745,42.47540498864079,-5.035253791243093,0.165,1.0189319563786363,4.118113378888117
2.700000000000001,-0.737084402500199,118.38175300286679,311.53791041098617,-0.1745,42.57475906500721,-5.073056794456241,0.165,1.0189319563786363,4.118113378888117
2.800000000000001,-0.74319618636456,122.64423688944956,311.02911623809104,-0.1745,42.67491866664819,-5.102826663446604,0.165,1.0189319563786363,4.118113378888117
2.9000000000000012,-0.7470082125140984,126.91676676073484,310.51765938016666,-0.1745,42.77567875905746,-5.126310495041378,0.165,1.0189319563786363,4.118113378888117
3.0000000000000013,-0.7490363193321117,131.1993946250068,310.00409977465273,-0.1745,42.87687852638146,-5.144881615237351,0.165,1.0189319563786363,4.118113378888117
3.1000000000000014,-0.7505209073556945,135.49215813695764,309.48887477155665,-0.1745,42.97839171263585,-5.159618446684399,0.165,1.0189319563786363,4.118113378888117
3.2000000000000015,-0.7495589474311626,139.79670862034436,308.9720390314401,-0.1745,43.11261795509857,-5.177096355647275,0.495,1.0189319563786363,4.118113378888117
3.3000000000000016,-0.7479029480382358,144.11306833182124,308.45391739389277,-0.1745,43.21457627443883,-5.185336395298648,0.165,1.0189319563786363,4.118113378888117
3.4000000000000017,-0.6365053370750112,148.43962605997882,307.93504883601133,-0.1745,43.316578288712655,-5.192034762329961,0.165,1.0189319563786363,4.118113378888117
3.5000000000000018,-0.6588358828133658,152.77618787941728,307.4276022385174,-0.1495,43.41465810005661,-4.9568971875489,0.165,1.0189319563786363,4.118113378888117
3.600000000000002,-0.6752735230836593,157.12243318074982,306.92898891794454,-0.1745,43.51024792659414,-5.015369223908741,0.165,1.0189319563786363,4.118113378888117
3.700000000000002,-0.6871385308292712,161.47830640288046,306.4251632314183,-0.1745,43.60721651601882,-5.061144506615393,0.165,1.0189319563786363,4.118113378888117
3.800000000000002,-0.6954608505321511,165.84392838180594,305.91725450928305,-0.1745,43.70522306249041,-5.097029936090272,0.165,1.0189319563786363,4.118113378888117
3.900000000000002,-0.7010430122932363,170.2193896714643,305.40614196463724,-0.1745,43.80400273067735,-5.125220956825639,0.165,1.0189319563786363,4.118113378888117
4.000000000000002,-0.7045096875477173,174.60475728027083,304.8925092789359,-0.1745,43.90334944545305,-5.147432757200993,0.165,1.0189319563786363,4.118113378888117
4.100000000000001,-0.7063466325070972,179.00007988692437,304.3768874456766,-0.1745,44.00310268761741,-5.165003907985657,0.165,1.0189319563786363,4.118113378888117
4.200000000000001,-0.7069312327886551,183.40539188720612,303.8596883482302,-0.1745,44.1031373180179,-5.178978040941985,0.165,1.0189319563786363,4.118113378888117
4.300000000000001,-0.706556421329346,187.82071653853185,303.34123104147324,-0.1745,44.2033557084965,-5.19016809419691,0.165,1.0189319563786363,4.118113378888117
4.4,-0.7054493808443812,192.24606840599975,302.8217622987596,-0.1745,44.30368164086159,-5.199206760075981,0.165,1.0189319563786363,4.118113378888117
4.5,-0.7037861500429612,196.68145526642093,302.30147265872137,-0.1745,44.404055567561684,-5.206586040688815,0.165,1.0189319563786363,4.118113378888117
4.6,-0.7017030182414994,201.12687959105435,301.78050894552564,-0.1745,44.504430925106895,-5.212688223225216,0.165,1.0189319563786363,4.118113378888117
4.699999999999999,-0.6993054057146719,205.5823397004966,301.25898402894046,-0.1745,44.604771263737696,-5.2178101084787265,0.165,1.0189319563786363,4.118113378888117
4.799999999999999,-0.6983944342276549,210.04783066425,300.7369844263871,-0.1745,44.70504801133036,-5.222181942588018,0.165,1.0189319563786363,4.118113378888117
4.899999999999999,-0.6945471504228549,214.52661950614763,300.2139989470802,-0.1745,44.87072882662222,-5.237527643550197,0.8300000000000001,1.0189319563786363,4.118113378888117
4.999999999999998,-0.7233444589662106,219.0187059080536,299.6901965132499,-0.1745,44.97099921149681,-5.238521033056412,0.165,0.5948730427508463,3.813123880391959
5.099999999999998,-0.7446476037415397,223.52032477557745,299.1626287430107,-0.1745,45.06137813898025,-5.312834371727091,0.165,0.5948730427508463,3.813123880391959
5.1999999999999975,-0.7602012898664601,228.03107802687063,298.6284661284867,-0.1745,45.15368688688315,-5.370417918752697,0.165,0.5948730427508463,3.813123880391959
5.299999999999997,-0.7713503396380955,232.55113413226928,298.0891890829065,-0.1745,45.247435221089724,-5.415122992851285,0.165,0.5948730427508463,3.813123880391959
5.399999999999997,-0.779130088519199,237.08061827866746,297.5459366599028,-0.1745,45.34224770687394,-5.449925467222428,0.165,0.5948730427508463,3.813123880391959
5.4999999999999964,-0.7843367423605594,241.6196224822769,296.9995842879656,-0.1745,45.4378363653146,-5.477121971521918,0.165,0.5948730427508463,3.813123880391959
5.599999999999996,-0.7875820013922341,246.1682133025454,296.45080403989067,-0.1745,45.533980040055695,-5.4984829899772665,0.165,0.5948730427508463,3.813123880391959
