t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,41.615428800365066,356.5372014163337,-0.002136927119545537,45.95921079769694,-0.5697858533055744,0.5,2.596477754365852,-1.9312637817531657
0.1,-0.8156734190561011,41.615428800365066,356.5372014163337,-0.002136927119545537,45.95921079769694,-0.5697858533055744,0.5,2.596477754365852,-1.9312637817531657
0.2,-0.0387997405657764,46.203656920044864,356.3908153387639,-0.11438692711954553,45.80535159589898,-2.3579356980905937,0.165,2.596477754365852,-1.9312637817531657
0.30000000000000004,-0.7066684343116194,50.7721541157391,356.0577215018552,-0.1745,45.56459231798571,-4.303941040083132,0.165,2.596477754365852,-1.9312637817531657
0.4,-1.2277408023302336,55.321342436394794,355.5512826995683,-0.1745,45.41917409512813,-5.824835005655972,0.165,2.596477754365852,-1.9312637817531657
0.5,-1.6333812836947326,59.85928174278315,354.90919328397604,-0.1745,45.339612032639046,-7.016953306189198,0.165,2.596477754365852,-1.9312637817531657
0.6,-1.9483797880100213,64.39159698341696,354.1607509403906,-0.1745,45.30669278003718,-7.951893565520129,0.165,2.596477754365852,-1.9312637817531657
0.7,-2.1923308234555887,68.9223038211542,353.32892279682477,-0.1745,45.30744397470767,-8.684669305796696,0.165,2.596477754365852,-1.9312637817531657
0.7999999999999999,-2.3806995396798563,73.45431919224748,352.4317735011614,-0.1745,45.332863447157926,-9.258316607471135,0.165,2.596477754365852,-1.9312637817531657
0.8999999999999999,-2.0702349616065914,77.98979066437252,351.4835184984579,-0.1745,45.37656599534276,-9.706783446599147,0.165,2.596477754365852,-1.9312637817531657
0.9999999999999999,-2.2862269796343813,82.52979939862377,350.549403969738,-0.06225,45.42360868968208,-8.975507127798116,0.8300000000000001,2.596477754365852,-1.9312637817531657
1.0999999999999999,-2.4648301631381386,87.07387665727835,349.62626586324035,-0.1745,45.45793648340947,-9.487255002155043,0.165,2.673387844853558,-2.0631156391481453
1.2,-2.6021489409692444,91.62199758177647,348.65615461261643,-0.1745,45.504482006552884,-9.914970010323282,0.165,2.673387844853558,-2.0631156391481453
1.3,-2.7073085420774867,96.17542105516087,347.64796892546264,-0.1745,45.563987461135135,-10.24874373275237,0.165,2.673387844853558,-2.0631156391481453
1.4000000000000001,-2.785884450318468,100.73528338230473,346.6100861117107,-0.1745,45.63325908174197,-10.508912542286243,0.165,2.673387844853558,-2.0631156391481453
1.5000000000000002,-2.8456330586411904,105.30571703816851,345.548487172603,-0.1745,45.77541403553352,-10.723066239866874,0.8300000000000001,2.673387844853558,-2.0631156391481453
1.6000000000000003,-2.890531705131765,109.88738009699507,344.468404335431,-0.1745,45.857847140997876,-10.878590503573857,0.165,2.673387844853558,-2.0631156391481453
1.7000000000000004,-2.923936577156127,114.47749714401185,343.374497982524,-0.1745,45.944493799337764,-10.999536554566086,0.165,2.673387844853558,-2.0631156391481453
1.8000000000000005,-2.9484578348859305,119.07643895289189,342.2698416371189,-0.1745,46.034342378263105,-11.093590353536696,0.165,2.673387844853558,-2.0631156391481453
1.9000000000000006,-2.966122897270902,123.68448706476994,341.1568241902731,-0.1745,46.12661985929787,-11.166758583378625,0.165,2.673387844853558,-2.0631156391481453
2.0000000000000004,-2.9785047650070906,128.30185472557991,340.03729990407004,-0.1745,46.22073335690158,-11.223727140681852,0.165,2.673387844853558,-2.0631156391481453
2.1000000000000005,-2.9868226143836947,132.92870273558395,338.9127062581973,-0.1745,46.31622684317894,-11.26814577677222,0.165,2.673387844853558,-2.0631156391481453
2.2000000000000006,-2.9920204845558307,137.56515151750784,337.78415630762845,-0.1745,46.412748795298675,-11.30285323460547,0.165,2.673387844853558,-2.0631156391481453
2.3000000000000007,-2.9948287153935595,142.21129034746238,336.6525109102287,-0.1745,46.51002780379234,-11.330054713389062,0.165,2.673387844853558,-2.0631156391481453
2.400000000000001,-2.9958118408922663,146.86718444049743,335.518435107428,-0.1745,46.60785405690829,-11.351461342626212,0.165,2.673387844853558,-2.0631156391481453
