t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,17.33232148977525,396.81605942509384,0.054924213412901796,42.91114626108289,5.177769047114568,0.5,0.9107215915958871,1.842287473801662
0.1,-3.6777846355915584,17.33232148977525,396.81605942509384,0.054924213412901796,42.91114626108289,5.177769047114568,0.5,0.9107215915958871,1.842287473801662
0.2,-2.623237521040416,21.618834670399767,397.25050917730726,-0.05732578658709819,42.81911735140744,3.511225997154151,0.165,0.9107215915958871,1.842287473801662
0.30000000000000004,-1.7615087309121733,25.884903092971793,397.48754328263067,-0.16957578658709818,42.50225110003304,1.2294561093142686,0.165,0.9107215915958871,1.842287473801662
0.4,-1.075712216851726,30.124523794735396,397.5188043037408,-0.1745,42.29016293523902,-0.6042356871112116,0.165,0.9107215915958871,1.842287473801662
0.5,-0.5320467689658287,34.34720132230858,397.38594119845766,-0.1745,42.163387616224604,-2.0530264185518243,0.165,0.9107215915958871,1.842287473801662
0.6,-0.10266647686643843,38.560185645727266,397.1232678480573,-0.1745,42.09629885214911,-3.2004405894553023,0.165,0.9107215915958871,1.842287473801662
0.7,-0.23523854494166663,42.76859805371718,396.7577752076556,-0.1745,42.071949307649135,-4.109412218579524,0.165,0.9107215915958871,1.842287473801662
0.7999999999999999,-0.5002301472551307,46.976133359252245,396.31086003493414,-0.1745,42.07875680305224,-4.828891235849083,0.165,0.9107215915958871,1.842287473801662
0.8999999999999999,-0.7073170184294425,51.18550121525819,395.7995346469225,-0.1745,42.10860031706671,-5.397616524383419,0.165,0.9107215915958871,1.842287473801662
0.9999999999999999,-0.8685651515324644,55.398714580222034,395.2373290390061,-0.1745,42.15566698221006,-5.84649563394406,0.165,0.9107215915958871,1.842287473801662
1.0999999999999999,-0.9936264162271063,59.6172841688761,394.6349915757779,-0.1745,42.21572479087116,-6.20025363061994,0.165,0.9107215915958871,1.842287473801662
1.2,-1.0901887482831856,63.84235284624297,394.00104572256237,-0.1745,42.285648756466294,-6.478663433690841,0.165,0.9107215915958871,1.842287473801662
1.3,-1.1643537957746593,68.07479047924306,393.34223708772623,-0.1745,42.363103903535645,-6.697509263031908,0.165,0.9107215915958871,1.842287473801662
1.4000000000000001,-1.220949610713041,72.31526209072797,392.66389357683744,-0.1745,42.44632832616247,-6.869360954744389,0.165,0.9107215915958871,1.842287473801662
1.5000000000000002,-1.26378677534805,76.56427759397248,391.9702153738554,-0.1745,42.53398173872768,-7.004203104895927,0.165,0.9107215915958871,1.842287473801662
1.6000000000000003,-1.2958663525508116,80.82222857298694,391.26450784829274,-0.1745,42.62503784156161,-7.109947406357525,0.165,0.9107215915958871,1.842287473801662
1.7000000000000004,-1.31954751807692,85.08941579436264,390.5493680291462,-0.1745,42.71870658595215,-7.192848976572945,0.165,0.9107215915958871,1.842287473801662
1.8000000000000005,-1.3366819114549553,89.36606998471767,389.8268334143394,-0.1745,42.814377221148604,-7.257843319563941,0.165,0.9107215915958871,1.842287473801662
1.9000000000000006,-1.3487208090124496,93.65236764762679,389.09850035720206,-0.1745,42.91157603703386,-7.3088178231824115,0.165,0.9107215915958871,1.842287473801662
2.0000000000000004,-1.356800291096035,97.94844318280548,388.36561798838153,-0.1745,43.00993466653997,-7.348829553228015,0.165,0.9107215915958871,1.842287473801662
2.1000000000000005,-1.3618087107602836,102.25439822054496,387.62916254699144,-0.1745,43.10916608824954,-7.380279274573827,0.165,0.9107215915958871,1.842287473801662
2.2000000000000006,-1.3644400041597158,106.57030884088793,386.889896082522,-0.1745,43.209046318610014,-7.405050014815359,0.165,0.9107215915958871,1.842287473801662
2.3000000000000007,-1.3652357232571717,110.89623117467686,386.1484127284625,-0.1745,43.30940035716851,-7.424617066373755,0.165,0.9107215915958871,1.842287473801662
2.400000000000001,-1.3646181165090308,115.23220575967177,385.40517512051673,-0.1745,43.41009134272968,-7.440135092542228,0.165,0.9107215915958871,1.842287473801662
