t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.62129053438038,323.8341885125712,0.03138687553399369,46.63831118175453,3.696096754279906,0.5,-3.1760591107222167,1.2981327885313299
0.1,-2.4770651939776145,45.62129053438038,323.8341885125712,0.03138687553399369,46.63831118175453,3.696096754279906,0.5,-3.1760591107222167,1.2981327885313299
0.2,-1.3964363143047007,50.27779882662391,324.11170166054524,-0.0808631244660063,46.49185466311603,1.8541662052006487,0.165,-3.1760591107222167,1.2981327885313299
0.30000000000000004,-0.5789124236667276,54.90768736833815,324.1714716568127,-0.1745,46.10591617116882,-0.6587662798512444,0.165,-3.1760591107222167,1.2981327885313299
0.4,-0.037516601183383846,59.50645922523496,324.01175347678657,-0.1745,45.86952096676739,-2.53559732067072,0.165,-3.1760591107222167,1.2981327885313299
0.5,-0.5018065831398275,64.08647064095982,323.68770743238576,-0.1745,45.73070734772957,-3.94532356734537,0.165,-3.1760591107222167,1.2981327885313299
0.6,-0.8485732169582033,68.65751961210155,323.239841305158,-0.1745,45.6902720751052,-5.011998977210569,0.495,-3.1760591107222167,1.2981327885313299
0.7,-1.1077101046739801,73.22517947227377,322.69874249691685,-0.1745,45.66292512833906,-5.80997718761282,0.165,-3.1760591107222167,1.2981327885313299
0.7999999999999999,-1.3008414165886055,77.791710101781,322.08773538919297,-0.1745,45.667687461805855,-6.4101649668644045,0.165,-3.1760591107222167,1.2981327885313299
0.8999999999999999,-1.444377672852023,82.35986318135664,321.4241649382791,-0.1745,45.69537412970675,-6.861244051413468,0.165,-3.1760591107222167,1.2981327885313299
0.9999999999999999,-1.5507269091910059,86.93161130658879,320.72110110043354,-0.1745,45.73958837493607,-7.200032705497144,0.165,-3.1760591107222167,1.2981327885313299
1.0999999999999999,-1.629375372890641,91.5083807444588,319.9883803790134,-0.1745,45.79580038246432,-7.454381722905596,0.165,-3.1760591107222167,1.2981327885313299
1.2,-1.6865973486243457,96.09283372437069,319.2331082192028,-0.1745,45.893259215773426,-7.65106147330655,0.495,-3.1760591107222167,1.2981327885313299
1.3,-1.7284166668152954,100.68573060050137,318.46088428157293,-0.1745,45.96467830684028,-7.79341727929044,0.165,-3.1760591107222167,1.2981327885313299
1.4000000000000001,-1.7587593834668436,105.28600134787611,317.67619164345547,-0.1745,46.04073664065442,-7.900435483059338,0.165,-3.1760591107222167,1.2981327885313299
1.5000000000000002,-1.7805617636284032,109.89404713254453,316.8821181000511,-0.1745,46.12017905271399,-7.981035385027675,0.165,-3.1760591107222167,1.2981327885313299
1.6000000000000003,-1.7960171333445552,114.51016006897201,316.0809709820782,-0.1745,46.20207967583558,-8.041906974430805,0.165,-3.1760591107222167,1.2981327885313299
1.7000000000000004,-1.8067621060855121,119.13455172341637,315.2744725745595,-0.1745,46.28575341305153,-8.088061175943231,0.165,-3.1760591107222167,1.2981327885313299
1.8000000000000005,-1.814016718865163,123.76737400379315,314.46390718172785,-0.1745,46.3706921944843,-8.123246680690253,0.165,-3.1760591107222167,1.2981327885313299
1.9000000000000006,-1.818689669900764,128.40873454596704,313.6502316047216,-0.1745,46.456518648993466,-8.150264859434145,0.165,-3.1760591107222167,1.2981327885313299
2.0000000000000004,-1.8214572159339983,133.05870808790382,312.8341580057818,-0.1745,46.542952189742095,-8.171207119362586,0.165,-3.1760591107222167,1.2981327885313299
2.1000000000000005,-1.8228222388378634,137.717344899995,312.0162159774568,-0.1745,46.62978405208165,-8.187633447137195,0.165,-3.1760591107222167,1.2981327885313299
2.2000000000000006,-1.8231584127855136,142.38467704493118,311.1967989809198,-0.1745,46.71685884664192,-8.20070648360184,0.165,-3.1760591107222167,1.2981327885313299
2.3000000000000007,-1.8227431957109,147.060723031636,310.3761990537395,-0.1745,46.804060887454476,-8.211292060004194,0.165,-3.1760591107222167,1.2981327885313299
2.400000000000001,-1.821782449860142,151.74549127792645,309.5546327261682,-0.1745,46.89130403835458,-8.2200344914216,0.165,-3.1760591107222167,1.2981327885313299
2.500000000000001,-1.820428799793517,156.43898268793708,308.7322603563989,-0.1745,46.97852416185831,-8.22741290396462,0.165,-3.1760591107222167,1.2981327885313299
2.600000000000001,-1.8187953100566066,161.14119257095714,307.9092005445783,-0.1745,47.06567349854286,-8.233783332447134,0.165,-3.1760591107222167,1.2981327885313299
2.700000000000001,-1.8169656682485222,165.85211206994933,307.0855408701764,-0.1745,47.15271648130058,-8.239410155591116,0.165,-3.1760591107222167,1.2981327885313299
2.800000000000001,-1.8150017610275007,170.57172922488937,306.2613458848796,-0.1745,47.239626617500235,-8.244489550345381,0.165,-3.1760591107222167,1.2981327885313299
2.9000000000000012,-1.8129493067059743,175.30002976409455,305.4366630584485,-0.1745,47.326384166603276,-8.249166978275563,0.165,-3.1760591107222167,1.2981327885313299
3.0000000000000013,-1.8108420402167198,180.03699769295304,304.61152719887536,-0.1745,47.412974410566534,-8.253550213187298,0.165,-3.1760591107222167,1.2981327885313299
3.1000000000000014,-1.8087048205112508,184.78261573178534,303.78596373620564,-0.1745,47.49938636607972,-8.257719040206611,0.165,-3.1760591107222167,1.2981327885313299
3.2000000000000015,-1.8065559363950752,189.53686564139517,302.95999116059863,-0.1745,47.58561182611695,-8.261732471933149,0.165,-3.1760591107222167,1.2981327885313299
3.3000000000000016,-1.8044088165017627,194.29972846504563,302.1336228313126,-0.1745,47.67164464689228,-8.2656341137878,0.165,-3.1760591107222167,1.2981327885313299
3.4000000000000017,-1.8022732966043327,199.07118470827203,301.30686831808816,-0.1745,47.75748021763546,-8.269456150700835,0.165,-3.1760591107222167,1.2981327885313299
3.5000000000000018,-1.8001565582824532,203.85121447247943,300.47973439517665,-0.1745,47.843115066512595,-8.273222307529506,0.165,-3.1760591107222167,1.2981327885313299
3.600000000000002,-1.7814951760196656,208.63979755419945,299.65222577749904,-0.1745,47.92854656788777,-8.276950046022757,0.165,-2.960456396633452,1.4401144990086405
3.700000000000002,-1.7672618180003798,213.43720542289702,298.8263418970505,-0.1745,48.01961080606403,-8.240727562947544,0.165,-2.960456396633452,1.4401144990086405
3.800000000000002,-1.7562937165375776,218.24363901642255,298.0035530701963,-0.1745,48.10906106444651,-8.215048974136584,0.165,-2.960456396633452,1.4401144990086405
3.900000000000002,-1.7477348571946867,223.0589552284801,297.1829437645961,-0.1745,48.19726317670469,-8.197137137867736,0.165,-2.960456396633452,1.4401144990086405
4.000000000000002,-1.740955290580342,227.88304281097174,296.36383967980163,-0.1745,48.28448847312815,-8.184944558020922,0.165,-2.960456396633452,1.4401144990086405
4.100000000000001,-1.7354916225508712,232.71581412642723,295.545744344043,-0.1745,48.370937835981415,-8.176962157151355,0.165,-2.960456396633452,1.4401144990086405
4.200000000000001,-1.7310031260916574,237.55719900665773,294.7282923303214,-0.1745,48.45675976862853,-8.172078117280238,0.165,-2.960456396633452,1.4401144990086405
4.300000000000001,-1.7272393803181036,242.40714019062267,293.9112147417471,-0.1745,48.54206391067033,-8.169473654206046,0.165,-2.960456396633452,1.4401144990086405
4.4,-1.7240164161560532,247.26558994186774,293.0943137559604,-0.1745,48.626931114231176,-8.168546061527906,0.165,-2.960456396633452,1.4401144990086405
4.5,-1.7211991391863748,252.13250754445744,292.2774438579438,-0.1745,48.71142093756286,-8.168851898803817,0.165,-2.960456396633452,1.4401144990086405
4.6,-1.7186883834517628,257.0078574516787,291.4604980098654,-0.1745,48.79557720686258,-8.170065062765199,0.165,-2.960456396633452,1.4401144990086405
4.699999999999999,-1.7164113806490064,261.8916079189042,290.6433974640231,-0.1745,48.87943213764625,-8.171945854079885,0.165,-2.960456396633452,1.4401144990086405
4.799999999999999,-1.7143147472138316,266.7837299950187,289.8260842630201,-0.1745,48.963009384643684,-8.174318165979685,0.165,-2.960456396633452,1.4401144990086405
4.899999999999999,-1.71235932681857,271.6841967790611,289.0085157212085,-0.1745,49.046326296204164,-8.177052670253259,0.165,-2.960456396633452,1.4401144990086405
4.999999999999998,-1.710516399443486,276.5929828728231,288.19066036619046,-0.1745,49.129395579035965,-8.180054430106953,0.165,-2.960456396633452,1.4401144990086405
5.099999999999998,-1.7087648964586681,281.51006397809584,287.37249495572524,-0.1745,49.212226526419116,-8.183253779197427,0.165,-2.960456396633452,1.4401144990086405
5.1999999999999975,-1.7070893558909528,286.43541660059776,286.5540022863007,-0.1745,49.294825923619634,-8.186599609293449,0.165,-2.960456396633452,1.4401144990086405
5.299999999999997,-1.7054784219930477,291.36901783252057,285.7351695841732,-0.1745,49.37719871483706,-8.190054433256746,0.165,-2.960456396633452,1.4401144990086405
5.399999999999997,-1.704062845780153,296.3108451929694,284.91598732471806,-0.1745,49.45934849413943,-8.193590755846659,0.165,-2.960456396633452,1.4401144990086405
5.4999999999999964,-1.7021065852069484,301.26250145323104,284.09616190056266,-0.1745,49.573776711093345,-8.20291772726128,0.495,-2.960456396633452,1.4401144990086405
5.599999999999996,-1.7003224501745429,306.223968282602,283.27574540336974,-0.1745,49.65555987632605,-8.205412216597496,0.165,-2.960456396633452,1.4401144990086405
5.699999999999996,-1.6986725458471974,311.1936004125143,282.4550619755482,-0.1745,49.73708272191981,-8.208256339834335,0.165,-2.960456396633452,1.4401144990086405
5.799999999999995,-1.6972779847143253,316.1713724429857,281.6340813154718,-0.1745,49.81835788750877,-8.211356861693533,0.165,-2.960456396633452,1.4401144990086405
5.899999999999995,-1.6953726047028392,321.15888500893374,280.81249472160044,-0.1745,49.93189343145134,-8.220375015733811,0.495,-2.960456396633452,1.4401144990086405
5.999999999999995,-1.693665271910417,326.1561181830836,279.9903433202789,-0.1745,50.01277005154564,-8.2226530106976,0.165,-2.960456396633452,1.4401144990086405
6.099999999999994,-1.6921104952653518,331.16142549701414,279.1679432076282,-0.1745,50.093376227064475,-8.22534924231623,0.165,-2.960456396633452,1.4401144990086405
6.199999999999994,-1.690675166631608,336.17478067691343,278.34525820153726,-0.1745,50.17372737092181,-8.228350879501846,0.165,-2.960456396633452,1.4401144990086405
6.299999999999994,-1.6893351901171614,341.19615878056754,277.52226187030834,-0.1745,50.25383470216078,-8.231575745076974,0.165,-2.960456396633452,1.4401144990086405
6.399999999999993,-1.688073025472418,346.2255358347123,276.6989348826872,-0.1745,50.33370638073402,-8.234964007346244,0.165,-2.960456396633452,1.4401144990086405
6.499999999999993,-1.6868758986713661,351.2628885706056,275.8752630765855,-0.1745,50.413348337132625,-8.238472114687273,0.165,-2.960456396633452,1.4401144990086405
6.5999999999999925,-1.6857344991971326,356.3081942313866,275.05123605234877,-0.1745,50.49276487848764,-8.24206837004733,0.165,-2.960456396633452,1.4401144990086405
