t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,30.006912525506976,388.8376952103551,0.07411924235608278,48.33382668820538,4.450703293495682,0.5,1.8785081407823143,0.5155467468445541
0.1,-3.1592575967906393,30.006912525506976,388.8376952103551,0.07411924235608278,48.33382668820538,4.450703293495682,0.5,1.8785081407823143,0.5155467468445541
0.2,-2.1397931213460377,34.83587341276446,389.19934794772905,-0.03813075764391721,48.24539105694415,2.7823514539834022,0.165,1.8785081407823143,0.5155467468445541
0.30000000000000004,-1.2473857630169662,39.64362715927722,389.3539645101001,-0.1503807576439172,47.909683873311145,0.30997979343840143,0.165,1.8785081407823143,0.5155467468445541
0.4,-0.5586325199311964,44.420147720915324,389.2783333411559,-0.1745,47.620727359450854,-1.8226031723224296,0.165,1.8785081407823143,0.5155467468445541
0.5,-0.13790762268621998,49.173423555796575,389.0143228794826,-0.1745,47.444789338174225,-3.457606061143251,0.165,1.8785081407823143,0.5155467468445541
0.6,-0.2940293404616032,53.91865222906115,388.6181879722052,-0.1495,47.45978412711736,-4.465092084405386,0.8300000000000001,1.8785081407823143,0.5155467468445541
0.7,-0.6247176061901947,58.661760713955566,388.12020697784607,-0.1745,47.40238557077086,-5.494527802777482,0.165,1.8785081407823143,0.5155467468445541
0.7999999999999999,-0.87717457819284,63.40117031933916,387.5311378079187,-0.1745,47.38580653690104,-6.286855595769633,0.165,1.8785081407823143,0.5155467468445541
0.8999999999999999,-0.5674089591083947,68.14038825287956,386.8719860091324,-0.1745,47.39855213390713,-6.8961803799564425,0.165,1.8785081407823143,0.5155467468445541
0.9999999999999999,-0.8341175279632651,72.88101139538131,386.219778414504,-0.06225,47.41391071612772,-6.14797151261217,0.495,1.8785081407823143,0.5155467468445541
1.0999999999999999,-1.036407765180297,77.62440634284559,385.57259649663564,-0.1745,47.453988233158036,-6.79566684475452,0.495,1.8785081407823143,0.5155467468445541
1.2,-1.1899569950955857,82.37132231977368,384.8684116517687,-0.1745,47.48433130540396,-7.288030052583537,0.165,1.8785081407823143,0.5155467468445541
1.3,-1.3061195545781736,87.12210523617554,384.1207199189817,-0.1745,47.53132702263332,-7.665804603156565,0.165,1.8785081407823143,0.5155467468445541
1.4000000000000001,-1.393661132464112,91.87820300626514,383.33965967242403,-0.1745,47.59062837915863,-7.9554003279973715,0.165,1.8785081407823143,0.5155467468445541
1.5000000000000002,-1.4593305095028493,96.64068802215839,382.53302676234233,-0.1745,47.6590719387064,-8.177257873636863,0.165,1.8785081407823143,0.5155467468445541
1.6000000000000003,-1.508311474609974,101.4103581461539,381.7068054736449,-0.1745,47.73433054120396,-8.347167900311291,0.165,1.8785081407823143,0.5155467468445541
1.7000000000000004,-1.5445777826118492,106.18780854841083,380.865581924188,-0.1745,47.8146775039346,-8.47730308882727,0.165,1.8785081407823143,0.5155467468445541
1.8000000000000005,-1.571170404585511,110.97348357729268,380.0128653821468,-0.1745,47.89882307370235,-8.57702775199712,0.165,1.8785081407823143,0.5155467468445541
1.9000000000000006,-1.5904130589801442,115.7677146747622,379.1513373881744,-0.1745,47.9857988756882,-8.65353212745105,0.165,1.8785081407823143,0.5155467468445541
2.0000000000000004,-1.6040791038261912,120.57074836716934,378.2830443916414,-0.1745,48.074874972454595,-8.712327803209119,0.165,1.8785081407823143,0.5155467468445541
2.1000000000000005,-1.613520346954576,125.38276709251485,377.4095463354964,-0.1745,48.16549953445548,-8.757633319691097,0.165,1.8785081407823143,0.5155467468445541
2.2000000000000006,-1.6197661979835045,130.20390479302037,376.53203100586404,-0.1745,48.257254475654925,-8.792673272955007,0.165,1.8785081407823143,0.5155467468445541
2.3000000000000007,-1.6235998218128995,135.03425864384053,375.65140186153053,-0.1745,48.34982254074832,-8.819909613714849,0.165,1.8785081407823143,0.5155467468445541
2.400000000000001,-1.6256165199958927,139.87389790674945,374.7683453789108,-0.1745,48.44296271743018,-8.841220038680277,0.165,1.8785081407823143,0.5155467468445541
2.500000000000001,-1.6262684175056008,144.7228706310474,373.88338261372473,-0.1745,48.53649176852905,-8.858035265041158,0.165,1.8785081407823143,0.5155467468445541
2.600000000000001,-1.6258986213308395,149.5812087346612,372.99690862738595,-0.1745,48.63027030374673,-8.871444461734637,0.165,1.8785081407823143,0.5155467468445541
2.700000000000001,-1.6247673007217422,154.4489318619986,372.1092225997435,-0.1745,48.724192243001305,-8.88227609111534,0.165,1.8785081407823143,0.5155467468445541
2.800000000000001,-1.6230715788398762,159.3260503155404,371.22055080476974,-0.1745,48.81817682783499,-8.891159808359118,0.165,1.8785081407823143,0.5155467468445541
2.9000000000000012,-1.6209606900244042,164.21256728469623,370.3310641244246,-0.1745,48.91216255528167,-8.898573798543904,0.165,1.8785081407823143,0.5155467468445541
3.0000000000000013,-1.6185475195050176,169.10848054079918,369.44089138760984,-0.1745,49.00610256677726,-8.904880937750745,0.165,1.8785081407823143,0.5155467468445541
