t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,45.88190752412811,347.5705252421527,0.08200357332175695,42.08527554298474,5.508003202270208,0.5,0.7941367754619453,1.2210998485723696
0.1,-3.6469414774716444,45.88190752412811,347.5705252421527,0.08200357332175695,42.08527554298474,5.508003202270208,0.5,0.7941367754619453,1.2210998485723696
0.2,-2.5984082475625687,50.086985340803,348.04015013254326,-0.030246426678243038,42.01628079051304,3.884494605541038,0.165,0.7941367754619453,1.2210998485723696
0.30000000000000004,-1.633167172110834,54.27521248302311,348.3170677953622,-0.14249642667824303,41.74826205388926,1.653858650837753,0.165,0.7941367754619453,1.2210998485723696
0.4,-0.8608623106318348,58.437243940450834,348.38154157749256,-0.1745,41.49236709466514,-0.3643830082316124,0.165,0.7941367754619453,1.2210998485723696
0.5,-0.24525027650006914,62.578610660479775,348.265152686003,-0.1745,41.33496730591367,-1.9633948215600536,0.165,0.7941367754619453,1.2210998485723696
0.6,-0.24365422098950762,66.70765316803309,348.0052279494751,-0.1745,41.245882845152714,-3.2350999089976584,0.165,0.7941367754619453,1.2210998485723696
0.7,-0.6322316522942903,70.83021862647266,347.63109543269974,-0.1745,41.20542632363865,-4.247550426509537,0.165,0.7941367754619453,1.2210998485723696
0.7999999999999999,-0.9361965213105148,74.95377828850829,347.1654791956339,-0.1745,41.26576691707409,-5.064774314806895,0.8300000000000001,0.7941367754619453,1.2210998485723696
0.8999999999999999,-1.1749915548367362,79.08140226103434,346.62705379780067,-0.1745,41.286712533446845,-5.703733641857516,0.165,0.7941367754619453,1.2210998485723696
0.9999999999999999,-1.3619292939112928,83.21209221725763,346.0313375318597,-0.1745,41.32708659101888,-6.210591676961157,0.165,0.7941367754619453,1.2210998485723696
1.0999999999999999,-1.5078601447677906,87.34755190572756,345.39020704257644,-0.1745,41.38210717837967,-6.61201810870416,0.165,0.7941367754619453,1.2210998485723696
1.2,-1.6205224978895596,91.49069500034682,344.712846801608,-0.1745,41.48075471400566,-6.935186710664224,0.495,0.7941367754619453,1.2210998485723696
1.3,-1.7075709809282034,95.64250681233457,344.00684470324666,-0.1745,41.55548152574956,-7.184855256562425,0.165,0.7941367754619453,1.2210998485723696
1.4000000000000001,-1.7743695818691319,99.8021167804394,343.27851530906094,-0.1745,41.63671783634712,-7.3817326271524735,0.165,0.7941367754619453,1.2210998485723696
1.5000000000000002,-1.8247991523179972,103.97172593305385,342.5323011358024,-0.1745,41.75546521594182,-7.542550838018107,0.495,0.7941367754619453,1.2210998485723696
1.6000000000000003,-1.8628732248789817,108.15178244915948,341.77199783103885,-0.1745,41.845665106170934,-7.663515257253027,0.165,0.7941367754619453,1.2210998485723696
1.7000000000000004,-1.8912605256729766,112.34100678587846,341.0008895051167,-0.1745,41.93882162820868,-7.7586512611898755,0.165,0.7941367754619453,1.2210998485723696
1.8000000000000005,-1.9120649039103343,116.53966069419236,340.2212845924569,-0.1745,42.03425653806943,-7.833446992005272,0.165,0.7941367754619453,1.2210998485723696
1.9000000000000006,-1.9269424936308035,120.74794566257727,339.43499991955366,-0.1745,42.13144282962864,-7.892246466060458,0.165,0.7941367754619453,1.2210998485723696
2.0000000000000004,-1.9371953197240719,124.96601629285716,338.64346348593455,-0.1745,42.229969775969344,-7.938482206321294,0.165,0.7941367754619453,1.2210998485723696
2.1000000000000005,-1.943845833764669,129.19399060761015,337.8477962558218,-0.1745,42.32951651909006,-7.974862395934199,0.165,0.7941367754619453,1.2210998485723696
2.2000000000000006,-1.947696100620468,133.43195803087445,337.0488770930836,-0.1745,42.42983194619631,-8.00352085882948,0.165,0.7941367754619453,1.2210998485723696
2.3000000000000007,-1.949374688364121,137.67998559053225,336.24739420784505,-0.1745,42.53071924695993,-8.026136845941588,0.165,0.7941367754619453,1.2210998485723696
2.400000000000001,-1.9493737441255308,141.93812275259498,335.44388584404186,-0.1745,42.63202399429465,-8.044030430121921,0.165,0.7941367754619453,1.2210998485723696
2.500000000000001,-1.9480782614135361,146.20640519741903,334.6387724080405,-0.1745,42.733624902186435,-8.058238289905788,0.165,0.7941367754619453,1.2210998485723696
2.600000000000001,-1.9457891503732518,150.4848577741972,333.83238180415856,-0.1745,42.835426633377,-8.069573787732866,0.165,0.7941367754619453,1.2210998485723696
2.700000000000001,-1.465556630398071,154.77349681520172,333.02496938917363,-0.1745,42.93735418671381,-8.078674511965556,0.165,0.7941367754619453,1.2210998485723696
2.800000000000001,-1.5717019195652409,159.06878215568457,332.2702115799494,-0.06225,42.968352622943414,-7.016481672519131,0.8300000000000001,0.7941367754619453,1.2210998485723696
2.9000000000000012,-1.6530647395474216,163.3692646170902,331.55642643839076,-0.1745,43.04129660516937,-7.259221158653363,0.165,0.7941367754619453,1.2210998485723696
3.0000000000000013,-1.7150790719632174,167.67737492878297,330.821014574987,-0.1745,43.1209096286859,-7.449016109422413,0.165,0.7941367754619453,1.2210998485723696
3.1000000000000014,-1.7620126748903533,171.9937010214671,330.0686984864224,-0.1745,43.205612224996635,-7.597305661868359,0.165,0.7941367754619453,1.2210998485723696
3.2000000000000015,-1.7972102652232795,176.31869180782417,329.3031775968881,-0.1745,43.2942035021444,-7.713112128818715,0.165,0.7941367754619453,1.2210998485723696
3.3000000000000016,-1.8232884064734232,180.6526902380468,328.52734521127974,-0.1745,43.38576510230849,-7.803535583348535,0.165,0.7941367754619453,1.2210998485723696
3.4000000000000017,-1.8422908280166252,184.99595806823956,327.743460829499,-0.1745,43.47959150154693,-7.874152052266497,0.165,0.7941367754619453,1.2210998485723696
3.5000000000000018,-1.8558116504399003,189.34869458013037,326.9532865886458,-0.1745,43.57513873626932,-7.929332764796825,0.165,0.7941367754619453,1.2210998485723696
3.600000000000002,-1.8650927879859065,193.7110508290144,326.1581949994879,-0.1745,43.671986241411005,-7.97249901836171,0.165,0.7941367754619453,1.2210998485723696
3.700000000000002,-1.871100706448494,198.0831405493447,325.3592538063958,-0.1745,43.76980816519533,-8.006324843479153,0.165,0.7941367754619453,1.2210998485723696
3.800000000000002,-1.3865480375448236,202.46504853909255,324.55729268432833,-0.1745,43.868351629761804,-8.032897597870496,0.165,0.7941367754619453,1.2210998485723696
