t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,29.824112835949506,310.7227000245617,-0.01769589801247347,45.856451972110555,3.729594899828644,0.5,1.533817339634644,2.8674820116851953
0.1,-2.4252183899106914,29.824112835949506,310.7227000245617,-0.01769589801247347,45.856451972110555,3.729594899828644,0.5,1.533817339634644,2.8674820116851953
0.2,-1.6110487389274633,34.400713026485874,311.00282108921925,-0.12994589801247347,45.675551838616876,1.8728263933231275,0.165,1.533817339634644,2.8674820116851953
0.30000000000000004,-0.9728203986599424,38.95709122552879,311.0968098074891,-0.1745,45.45201214224147,0.006947972073482411,0.165,1.533817339634644,2.8674820116851953
0.4,-0.474390842969304,43.49564004741276,311.0249980365561,-0.1745,45.318964295437915,-1.4431833907329297,0.165,1.533817339634644,2.8674820116851953
0.5,-0.08653506881782264,48.024011753346954,310.82419904207694,-0.1745,45.24846982324589,-2.5727964988497614,0.165,1.533817339634644,2.8674820116851953
0.6,-0.21425727979695025,52.54754845790195,310.5229113246547,-0.1745,45.222264267853994,-3.452957849595525,0.165,1.533817339634644,2.8674820116851953
0.7,-0.446780070331593,57.0700613096339,310.1433514638051,-0.1745,45.22799276678505,-4.138239367395802,0.165,1.533817339634644,2.8674820116851953
0.7999999999999999,-0.6259637710809524,61.59431461974093,309.7028811387272,-0.1745,45.25707343535547,-4.6711671341628715,0.165,1.533817339634644,2.8674820116851953
0.8999999999999999,-0.7636034441052366,66.12233917092355,309.2150682383822,-0.1745,45.30341758829712,-5.085090872738201,0.165,1.533817339634644,2.8674820116851953
0.9999999999999999,-0.8689722853804618,70.6556415738144,308.69050332021123,-0.1745,45.36263046952007,-5.406207490681086,0.165,1.533817339634644,2.8674820116851953
1.0999999999999999,-0.9493311413223954,75.19534785122678,308.13743895725753,-0.1745,45.43149507872746,-5.655079768393068,0.165,1.533817339634644,2.8674820116851953
1.2,-1.0103458545631872,79.74230407520989,307.562294060558,-0.1745,45.50762940093463,-5.847818165598239,0.165,1.533817339634644,2.8674820116851953
1.3,-1.0564250984377723,84.29714820821988,306.9700523256232,-0.1745,45.58925325926529,-5.997016533097431,0.165,1.533817339634644,2.8674820116851953
1.4000000000000001,-0.5923466851916317,88.86036218895399,306.36457662957196,-0.1745,45.67502635541666,-6.112497387928095,0.165,1.533817339634644,2.8674820116851953
1.5000000000000002,-0.735536683688591,93.42963048535911,305.8070307259487,-0.06225,45.71033957268587,-5.038420684536581,0.8300000000000001,1.533817339634644,2.8674820116851953
1.6000000000000003,-0.8449663925541964,98.00347533379204,305.2863759991033,-0.1745,45.76655739597265,-5.374673852371972,0.165,1.533817339634644,2.8674820116851953
1.7000000000000004,-0.9282921804214814,102.58345724068434,304.73590923358694,-0.1745,45.83308074187337,-5.634661457955465,0.165,1.533817339634644,2.8674820116851953
1.8000000000000005,-0.9914748413129368,107.17047836563168,304.16239939113973,-0.1745,45.90734175707345,-5.835535390988753,0.165,1.533817339634644,2.8674820116851953
1.9000000000000006,-1.0391416895510797,111.76521688452843,303.5710891295326,-0.1745,45.98742862086149,-5.9906698411536,0.165,1.533817339634644,2.8674820116851953
2.0000000000000004,-1.0748762117774646,116.36818366107933,302.9660321397897,-0.1745,46.07190691015645,-6.110469953703692,0.165,1.533817339634644,2.8674820116851953
2.1000000000000005,-1.1014479170650278,120.97976369748508,302.35035795250076,-0.1745,46.159693817958676,-6.203013792075796,0.165,1.533817339634644,2.8674820116851953
