t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,22.28187788665723,373.2687987546774,-0.013730760897083735,39.37822589524542,-4.403376779880727,0.5,-2.833917250384136,-5.734199382357307
0.1,-1.2445026143520175,22.28187788665723,373.2687987546774,-0.013730760897083735,39.37822589524542,-4.403376779880727,0.5,-2.833917250384136,-5.734199382357307
0.2,-2.193192797578576,26.211073297466907,372.736000524119,-0.1259807608970837,39.2056823209481,-6.252587831287614,0.165,-2.833917250384136,-5.734199382357307
0.30000000000000004,-2.9314374763596653,30.12054322965122,372.01708493704274,-0.1745,38.98371632273813,-8.125723910237578,0.165,-2.833917250384136,-5.734199382357307
0.4,-3.505495545913732,34.012249489639046,371.13073981568726,-0.1745,38.8504088770184,-9.601178516871627,0.165,-2.833917250384136,-5.734199382357307
0.5,-3.9513116320144075,37.89371391216806,370.1123612117416,-0.1745,38.77887957356191,-10.766393562042198,0.165,-2.833917250384136,-5.734199382357307
0.6,-4.2969009086335594,41.77022973709983,368.9896939633645,-0.1745,38.75143692507356,-11.686951405499412,0.165,-2.833917250384136,-5.734199382357307
0.7,-4.564144200464725,45.645603452238326,367.78466306808616,-0.1745,38.75603737769637,-12.413666500067746,0.165,-2.833917250384136,-5.734199382357307
0.7999999999999999,-4.770153626225716,49.52261853073403,366.5146489587099,-0.1745,38.784264192217684,-12.98661568745715,0.165,-2.833917250384136,-5.734199382357307
0.8999999999999999,-4.928321282238985,53.40333724353121,365.1934346110491,-0.1745,38.83011006372592,-13.437671265758905,0.165,-2.833917250384136,-5.734199382357307
0.9999999999999999,-5.049130617422399,57.289303378330345,363.831938496123,-0.1745,38.88921263225673,-13.792251032763277,0.165,-2.833917250384136,-5.734199382357307
1.0999999999999999,-5.140787701599404,61.18168192358007,362.4387949282847,-0.1745,38.95835827273786,-14.070620324001512,0.165,-2.833917250384136,-5.734199382357307
1.2,-4.749733660510039,65.08135739562863,361.0208184960352,-0.1745,39.03515116823337,-14.28890832098956,0.165,-2.833917250384136,-5.734199382357307
1.3,-4.911386343392514,68.98353822026591,359.6359344777732,-0.06225,39.00846532451225,-13.408772044250014,0.165,-2.833917250384136,-5.734199382357307
1.4000000000000001,-5.034825544230079,72.88726718558301,358.2769282129016,-0.1745,39.06611398182969,-13.771353253181548,0.165,-2.833917250384136,-5.734199382357307
1.5000000000000002,-5.128476029715116,76.79727947110574,356.88557417996236,-0.1745,39.1341317286249,-14.055727405603166,0.165,-2.833917250384136,-5.734199382357307
1.6000000000000003,-5.198923466760182,80.71448772813751,355.4688623499792,-0.1745,39.21003341201057,-14.27850919406015,0.165,-2.833917250384136,-5.734199382357307
1.7000000000000004,-5.248498256244716,84.6395869581271,354.03229303754773,-0.1745,39.29195118778126,-14.452877054568772,0.165,-2.833917250384136,-5.734199382357307
1.8000000000000005,-5.286327475205253,88.57473293650477,352.57989982081494,-0.1745,39.41096837977228,-14.594987280087183,0.495,-2.833917250384136,-5.734199382357307
1.9000000000000006,-5.313373630255417,92.5203359289684,351.11512536344856,-0.1745,39.501091469500246,-14.7005018672403,0.165,-2.833917250384136,-5.734199382357307
2.0000000000000004,-5.371403325382907,96.47508444904577,349.64095165037054,-0.1745,39.593878932047204,-14.782972394320502,0.165,-2.504383370353553,-6.1255567124004875
2.1000000000000005,-5.414171330544767,100.43871753463091,348.15516643174004,-0.1745,39.678782779655705,-14.932731978289274,0.165,-2.504383370353553,-6.1255567124004875
2.2000000000000006,-5.445083673861414,104.41103593517514,346.6560384193651,-0.1745,39.76758523122872,-15.04982826920996,0.165,-2.504383370353553,-6.1255567124004875
2.3000000000000007,-5.005438101241836,108.39238370921173,345.14647886123987,-0.1745,39.85937024950313,-15.141362893293898,0.165,-2.504383370353553,-6.1255567124004875
2.400000000000001,-5.131500550016074,112.37837728603229,343.68269397532134,-0.06225,39.860501286908004,-14.134334825076664,0.495,-2.504383370353553,-6.1255567124004875
2.500000000000001,-5.227060773402745,116.3677146116049,342.2545286829341,-0.1745,39.926245224544026,-14.428971022667831,0.165,-2.504383370353553,-6.1255567124004875
2.600000000000001,-5.298929247715714,120.36404351123318,340.80012067816057,-0.1745,40.00033276802151,-14.659189072802842,0.165,-2.504383370353553,-6.1255567124004875
2.700000000000001,-5.352411633958748,124.36809846087128,339.3252155041007,-0.1745,40.0807662247406,-14.838914408394128,0.165,-2.504383370353553,-6.1255567124004875
2.800000000000001,-5.391639543158946,128.3804386267117,337.8343131444417,-0.1745,40.1660370920677,-14.979132784785897,0.165,-2.504383370353553,-6.1255567124004875
2.9000000000000012,-4.952786848852809,132.40149040056318,336.3309319889232,-0.1745,40.25499838496164,-15.08849032558375,0.165,-2.504383370353553,-6.1255567124004875
3.0000000000000013,-5.0859176582696595,136.42708236705144,334.8726720929483,-0.06225,40.25684094480385,-14.076707593915165,0.495,-2.504383370353553,-6.1255567124004875
3.1000000000000014,-5.186813503580949,140.45590304785213,333.4494476249875,-0.1745,40.31957267120987,-14.387781765300156,0.165,-2.504383370353553,-6.1255567124004875
3.2000000000000015,-5.262729744081157,144.49144668165619,331.9985429989548,-0.1745,40.39130000487147,-14.630310755353783,0.165,-2.504383370353553,-6.1255567124004875
3.3000000000000016,-5.319304770442197,148.5345040582018,330.5260657518721,-0.1745,40.469847526040645,-14.81923418629997,0.165,-2.504383370353553,-6.1255567124004875
3.4000000000000017,-5.360918650938947,152.58567537973468,329.03678851449484,-0.1745,40.55357890461692,-14.96631056124566,0.165,-2.504383370353553,-6.1255567124004875
3.5000000000000018,-5.390972305781762,156.64541704411147,327.5344343445779,-0.1745,40.64125438291892,-15.080772837093075,0.165,-2.504383370353553,-6.1255567124004875
3.600000000000002,-5.412104957915632,160.71407622533278,326.0219029540611,-0.1745,40.7319292415074,-15.169854973243593,0.165,-2.504383370353553,-6.1255567124004875
3.700000000000002,-5.4263635356911415,164.79191670333825,324.50144952884887,-0.1745,40.82488031860226,-15.239213531000724,0.165,-2.504383370353553,-6.1255567124004875
