t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,15.25463832611418,312.3987178946173,-0.09644877910493384,41.255090150588636,1.6206110136619025,0.5,-1.0207970793102343,5.1557473034759
0.1,-1.7862621059703483,15.25463832611418,312.3987178946173,-0.09644877910493384,41.255090150588636,1.6206110136619025,0.5,-1.0207970793102343,5.1557473034759
0.2,-1.3088677601816765,19.375670785526392,312.49818840376514,-0.1745,41.16555903765558,0.36879916929483914,0.165,-1.0207970793102343,5.1557473034759
0.30000000000000004,-0.9331421988613476,23.49021612598923,312.4857968935861,-0.1745,41.125347771601184,-0.6166293728752832,0.165,-1.0207970793102343,5.1557473034759
0.4,-0.6386075485879148,27.602519040934972,312.3853660320014,-0.1745,41.120710527313626,-1.391987858819078,0.165,-1.0207970793102343,5.1557473034759
0.5,-0.4085534903254434,31.715661232225823,312.2156986221266,-0.1745,41.14213329850341,-2.0013603386772023,0.165,-1.0207970793102343,5.1557473034759
0.6,-0.7384588376933063,35.831911908481764,311.9916498889228,-0.1745,41.18288022661539,-2.4796143253982708,0.165,-1.0207970793102343,5.1557473034759
0.7,-0.4870337713016475,39.9509424725626,311.77765157415337,-0.06225,41.19773105500143,-1.8003519699900927,0.495,-1.0207970793102343,5.1557473034759
0.7999999999999999,-0.29115776933086174,44.07242541803723,311.571492136575,-0.1745,41.23192785449103,-2.3228367815770197,0.165,-1.0207970793102343,5.1557473034759
0.8999999999999999,-0.13906715547906873,48.19813280187826,311.3187321974531,-0.1745,41.282219822329594,-2.7323620008618112,0.165,-1.0207970793102343,5.1557473034759
0.9999999999999999,-0.021373218911374114,52.329474575079075,311.02946810151576,-0.1745,41.34461564168678,-3.052919917884059,0.165,-1.0207970793102343,5.1557473034759
1.0999999999999999,-0.06937570053160647,56.467513827230384,310.7116449537028,-0.1745,41.41616940133939,-3.303543038375317,0.165,-1.0207970793102343,5.1557473034759
1.2,-0.13906726505508005,60.61305641606581,310.37150284963224,-0.1745,41.494682375369116,-3.499299043035944,0.165,-1.0207970793102343,5.1557473034759
1.3,-0.19233638140478931,64.7667154557748,310.01393348690834,-0.1745,41.578498418810575,-3.6520882114419853,0.165,-1.0207970793102343,5.1557473034759
1.4000000000000001,-0.23282082788070313,68.92895841537585,309.64276474722203,-0.1745,41.666360773210364,-3.771286582284182,0.165,-1.0207970793102343,5.1557473034759
1.5000000000000002,-0.26336870600262297,73.10014195685756,309.2609871838291,-0.1745,41.75731005642392,-3.864264685573656,0.165,-1.0207970793102343,5.1557473034759
1.6000000000000003,-0.2862052519361813,77.28053798148889,308.8709337158106,-0.1745,41.85061043620264,-3.9368046747965937,0.165,-1.0207970793102343,5.1557473034759
1.7000000000000004,-0.3030660121798462,81.47035327609544,308.4744217624209,-0.1745,41.94569545592826,-3.9934343929977643,0.165,-1.0207970793102343,5.1557473034759
1.8000000000000005,-0.31530257026988445,85.66974443907446,308.0728653535709,-0.1745,42.04212780365235,-4.037693784002217,0.165,-1.0207970793102343,5.1557473034759
1.9000000000000006,-0.32396610947375976,89.87882928588016,307.66736333876327,-0.1745,42.139569132461396,-4.0723465121501,0.165,-1.0207970793102343,5.1557473034759
2.0000000000000004,-0.3298732231328372,94.09769560403153,307.25876863961355,-0.1745,42.23775723056609,-4.0995474708446675,0.165,-1.0207970793102343,5.1557473034759
2.1000000000000005,-0.33365759491705754,98.32640789722119,306.8477425174017,-0.1745,42.33648863322711,-4.1209749733929675,0.165,-1.0207970793102343,5.1557473034759
2.2000000000000006,-0.33581048713358624,102.56501259424456,306.43479702858923,-0.1745,42.43560530724042,-4.1379348028562095,0.165,-1.0207970793102343,5.1557473034759
2.3000000000000007,-0.3367123986415624,106.81354208014012,306.0203281918802,-0.1745,42.53498441067067,-4.1514419313240385,0.165,-1.0207970793102343,5.1557473034759
2.400000000000001,-0.33665777729630086,111.07201782026655,305.6046418662916,-0.1745,42.63453039185787,-4.162284580447624,0.165,-1.0207970793102343,5.1557473034759
2.500000000000001,-0.3358742833128561,115.34045278377822,305.187973919372,-0.1745,42.734168878375506,-4.171074357945355,0.165,-1.0207970793102343,5.1557473034759
2.600000000000001,-0.3345377864685764,119.61885332479606,304.7705059294023,-0.1745,42.83384194198136,-4.178285441448113,0.165,-1.0207970793102343,5.1557473034759
2.700000000000001,-0.3327840291133527,123.9072206431516,304.35237739910514,-0.1745,42.93350442512955,-4.1842851644957335,0.165,-1.0207970793102343,5.1557473034759
2.800000000000001,-0.3307176872484055,128.20555191884193,303.9336952476358,-0.1745,43.03312108867733,-4.189357864891391,0.165,-1.0207970793102343,5.1557473034759
2.9000000000000012,-0.32841940374045725,132.51384119308116,303.5145411813405,-0.1745,43.13266439610699,-4.1937234610144625,0.165,-1.0207970793102343,5.1557473034759
3.0000000000000013,-0.3259512428854533,136.83208005247704,303.0949774128772,-0.1745,43.23211279181038,-4.197551908251866,0.165,-1.0207970793102343,5.1557473034759
3.1000000000000014,-0.3233609172855925,141.16025816022898,302.67505109548347,-0.1745,43.33144936322838,-4.200974439623313,0.165,-1.0207970793102343,5.1557473034759
3.2000000000000015,-0.32068506087100324,145.49836366846017,302.2547977585579,-0.1745,43.43066080139527,-4.204092298888316,0.165,-1.0207970793102343,5.1557473034759
3.3000000000000016,-0.31795176146294263,149.84638353820642,301.8342439675997,-0.1745,43.52973659352987,-4.206983520275969,0.165,-1.0207970793102343,5.1557473034759
3.4000000000000017,-0.3151825190023294,154.2043037876872,301.4134093821931,-0.1745,43.62866839608563,-4.209708187856984,0.165,-1.0207970793102343,5.1557473034759
3.5000000000000018,-0.31239375864198865,158.57210968489784,300.99230834717196,-0.1745,43.72744954812753,-4.2123125125655125,0.165,-1.0207970793102343,5.1557473034759
3.600000000000002,-0.3095979990937689,162.9497858969944,300.5709511220209,-0.1745,43.82607469380341,-4.214831990455,0.165,-1.0207970793102343,5.1557473034759
3.700000000000002,-0.30680475417261127,167.3373166061646,300.1493448301207,-0.1745,43.924539489600654,-4.217293847549737,0.165,-1.0207970793102343,5.1557473034759
3.800000000000002,-0.3055381780170227,171.73468559951806,299.7274941911854,-0.1745,44.02284037746857,-4.219718931156265,0.165,-0.9757517129319281,5.1405276619984575
3.900000000000002,-0.30392298262180095,176.14185964879877,299.3052349277844,-0.1745,44.120640608145564,-4.22546633686307,0.165,-0.9757517129319281,5.1405276619984575
4.000000000000002,-0.3020490379285698,180.55881015704475,298.8824409037247,-0.1745,44.218369556773766,-4.230414144330741,0.165,-0.9757517129319281,5.1405276619984575
4.100000000000001,-0.29998507851038414,184.98552875421038,298.4591823626288,-0.1745,44.31600238653887,-4.23475667758873,0.165,-0.9757517129319281,5.1405276619984575
4.200000000000001,-0.29778361951392884,189.42200486378744,298.03551237831425,-0.1745,44.41351980500231,-4.238643008701895,0.165,-0.9757517129319281,5.1405276619984575
