t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,37.3115155107852,306.7354720449885,-0.07951091397723092,41.553530144858996,2.8856353914259767,0.5,-3.747721858949373,4.789869152424902
0.1,-2.153623888626677,37.3115155107852,306.7354720449885,-0.07951091397723092,41.553530144858996,2.8856353914259767,0.5,-3.747721858949373,4.789869152424902
0.2,-1.5156796140716948,41.45726492627958,306.93829719773703,-0.1745,41.36145816502851,1.1708676635445256,0.165,-3.747721858949373,4.789869152424902
0.30000000000000004,-1.0206478468491902,45.58786848909414,306.98922067135226,-0.1745,41.2506130912628,-0.15239819124020904,0.165,-3.747721858949373,4.789869152424902
0.4,-0.6382001294661379,49.71020420929849,306.9228523294459,-0.1745,41.196101312824155,-1.174968646886689,0.165,-3.747721858949373,4.789869152424902
0.5,-0.34386191632263974,53.82908552380569,306.7658521058246,-0.1745,41.18152497731981,-1.9650358255399034,0.165,-3.747721858949373,4.789869152424902
0.6,-0.11811366861533196,57.94794854531872,306.5388540618192,-0.1745,41.19573545294077,-2.5749250545674585,0.165,-3.747721858949373,4.789869152424902
0.7,-0.05446802921752952,62.06928347276323,306.2578478603496,-0.1745,41.23096309594952,-3.045198974824316,0.165,-3.747721858949373,4.789869152424902
0.7999999999999999,-0.1859811502504899,66.19491587375957,305.9352169263613,-0.1745,41.281684923977316,-3.407419704942059,0.165,-3.747721858949373,4.789869152424902
0.8999999999999999,-0.28586074354505775,70.32619570547651,305.5805382557197,-0.1745,41.34391171036143,-3.6861537078892224,0.165,-3.747721858949373,4.789869152424902
0.9999999999999999,-0.3614316737616413,74.46412752019847,305.20120573176337,-0.1745,41.41472458407786,-3.900496771237326,0.165,-3.747721858949373,4.789869152424902
1.0999999999999999,-0.4183600061503928,78.6094620276482,304.80291777253143,-0.1745,41.49196556491684,-4.065262413400917,0.165,-3.747721858949373,4.789869152424902
1.2,-0.46101590927303177,82.76276160597502,304.39005879192155,-0.1745,41.57402600161944,-4.1919171987970865,0.165,-3.747721858949373,4.789869152424902
1.3,-0.49276205730968525,86.92444785340454,303.96599701401806,-0.1745,41.65969894697125,-4.289318359272739,0.165,-3.747721858949373,4.789869152424902
1.4000000000000001,-0.5161808341642388,91.09483651543468,303.53331637150967,-0.1745,41.74807429363133,-4.364294490895542,0.165,-3.747721858949373,4.789869152424902
1.5000000000000002,-0.5332521376057417,95.27416338686506,303.09399658610295,-0.1745,41.83846313497613,-4.422101217239415,0.165,-3.747721858949373,4.789869152424902
1.6000000000000003,-0.5454918106785633,99.46260366845854,302.64955265328626,-0.1745,41.9303424968937,-4.466777439094788,0.165,-3.747721858949373,4.789869152424902
1.7000000000000004,-0.5540589867045012,103.66028651935034,302.2011426368508,-0.1745,42.023314520942336,-4.501422889614216,0.165,-3.747721858949373,4.789869152424902
1.8000000000000005,-0.5598390641430806,107.86730604832245,301.7496508071611,-0.1745,42.11707605849991,-4.528413704179498,0.165,-3.747721858949373,4.789869152424902
1.9000000000000006,-0.563507680179334,112.08372964446929,301.2957516521598,-0.1745,42.21139586443697,-4.549569395846165,0.165,-3.747721858949373,4.789869152424902
2.0000000000000004,-0.5655799315433532,116.30960430765339,300.8399590877389,-0.1745,42.30609739924496,-4.566281892571648,0.165,-3.747721858949373,4.789869152424902
2.1000000000000005,-0.5664481791489084,120.54496146798397,300.3826642400796,-0.1745,42.40104580736655,-4.579615060615041,0.165,-3.747721858949373,4.789869152424902
2.2000000000000006,-0.5895286271841318,124.78982065972629,299.92416442024233,-0.1745,42.4961380274799,-4.590381336129735,0.165,-3.523093128593747,4.579316672031499
2.3000000000000007,-0.6063107487453321,129.04390224331422,299.4622278584493,-0.1745,42.585493644278664,-4.648349899731572,0.165,-3.523093128593747,4.579316672031499
2.400000000000001,-0.6183145418949104,133.30699532041749,298.99515813614533,-0.1745,42.67636789778676,-4.693044546347208,0.165,-3.523093128593747,4.579316672031499
2.500000000000001,-0.6266983666219774,137.57923125806343,298.52412427224783,-0.1745,42.768350855132006,-4.727632731602628,0.165,-3.523093128593747,4.579316672031499
2.600000000000001,-0.6323440411603756,141.86070536267025,298.0500159293969,-0.1745,42.86113123700403,-4.754534125416049,0.165,-3.523093128593747,4.579316672031499
2.700000000000001,-0.6359222086828367,146.15148554524342,297.5735094626476,-0.1745,42.954472414459424,-4.775595209569917,0.165,-3.523093128593747,4.579316672031499
2.800000000000001,-0.6379424474070605,150.45161888424443,297.0951185168432,-0.1745,43.0481943655606,-4.792223706519012,0.165,-3.523093128593747,4.579316672031499
2.9000000000000012,-0.6387916206116584,154.76113660537456,296.6152327373887,-0.1745,43.142160057042105,-4.805491882570443,0.165,-3.523093128593747,4.579316672031499
3.0000000000000013,-0.6387631848330805,159.0800578649666,296.13414735313916,-0.1745,43.2362651347983,-4.816215802419497,0.165,-3.523093128593747,4.579316672031499
3.1000000000000014,-0.6380795606107303,163.40839262681664,295.65208576062884,-0.1745,43.33043010220238,-4.8250160477874395,0.165,-3.523093128593747,4.579316672031499
3.2000000000000015,-0.6369091895165241,167.7461438507681,295.16921674933604,-0.1745,43.424594376826896,-4.8323641780683415,0.165,-3.523093128593747,4.579316672031499
3.3000000000000016,-0.635379527057271,172.09330915810233,294.68566762831796,-0.1745,43.51871176985776,-4.838618242293384,0.165,-3.523093128593747,4.579316672031499
3.4000000000000017,-0.6335869310562217,176.44988209886992,294.2015342214097,-0.1745,43.61274704549383,-4.84404989587227,0.165,-3.523093128593747,4.579316672031499
3.5000000000000018,-0.6316041811376096,180.8158531162187,293.71688847220685,-0.1745,43.70667330148213,-4.8488650881853825,0.165,-3.523093128593747,4.579316672031499
