t,reward,x,y,theta,vx,vy,throttle,wind_vx,wind_vy
0.0,0.0,34.28098636298259,369.0029279431727,0.07896101619771514,39.85063541066952,-1.7700135655043807,0.5,-0.4133393279450678,-6.513820936722372
0.1,-0.14618102296729885,34.28098636298259,369.0029279431727,0.07896101619771514,39.85063541066952,-1.7700135655043807,0.5,-0.4133393279450678,-6.513820936722372
0.2,-1.0039002091221096,38.2621487426925,368.7391998295581,-0.033288983802284844,39.77261218352876,-3.5045487067878875,0.165,-0.4133393279450678,-6.513820936722372
0.30000000000000004,-2.0275604684327657,42.225256854362584,368.27490421829987,-0.14553898380228483,39.48955004987283,-5.781363518377384,0.165,-0.4133393279450678,-6.513820936722372
0.4,-2.8346746708299375,46.1613332107005,367.595394866578,-0.1745,39.23197707688542,-7.8088235160607375,0.165,-0.4133393279450678,-6.513820936722372
0.5,-3.4710073026503996,50.07656299580188,366.7336857058263,-0.1745,39.07261862514219,-9.4253596989723,0.165,-0.4133393279450678,-6.513820936722372
0.6,-3.9722864555999813,53.9792731636608,365.72643929482285,-0.1745,38.98158473203623,-10.719568521097157,0.165,-0.4133393279450678,-6.513820936722372
0.7,-4.366599941880387,57.875319117757435,364.6026119479287,-0.1745,38.93933434989643,-11.756978416785735,0.165,-0.4133393279450678,-6.513820936722372
0.7999999999999999,-4.6761318846832465,61.7689166242114,363.385352115834,-0.1745,38.932615779182846,-12.588218225109184,0.165,-0.4133393279450678,-6.513820936722372
0.8999999999999999,-4.918454529437253,65.66315673130845,362.0932689222524,-0.1745,38.952186362758084,-13.253445646523407,0.165,-0.4133393279450678,-6.513820936722372
0.9999999999999999,-5.107509952661458,69.56033875786555,360.74134845533393,-0.1745,38.991454168384,-13.784963691845187,0.165,-0.4133393279450678,-6.513820936722372
1.0999999999999999,-5.254368590749564,73.46219302041888,359.3416542972675,-0.1745,39.04563108268267,-14.208919469483206,0.165,-0.4133393279450678,-6.513820936722372
1.2,-5.3678224267394,77.37003385452549,357.9038827695288,-0.1745,39.11118559944952,-14.546511085290033,0.165,-0.4133393279450678,-6.513820936722372
1.3,-5.45485268363046,81.28486708748632,356.4358118060957,-0.1745,39.185479059767054,-14.814908183371399,0.165,-0.4133393279450678,-6.513820936722372
1.4000000000000001,-5.521000488813424,85.20746694587714,354.9436670395784,-0.1745,39.26651810804957,-15.027987146976082,0.165,-0.4133393279450678,-6.513820936722372
1.5000000000000002,-5.570661529295706,89.13843199176861,353.4324210419245,-0.1745,39.35278280977992,-15.196932806101518,0.165,-0.4133393279450678,-6.513820936722372
1.6000000000000003,-5.607320649026338,93.07822638976768,351.9060376142156,-0.1745,39.4431051502015,-15.330735748076023,0.165,-0.4133393279450678,-6.513820936722372
1.7000000000000004,-5.6337387417630875,97.02721073426476,350.36767063112205,-0.1745,39.53658173974015,-15.436603913795025,0.165,-0.4133393279450678,-6.513820936722372
1.8000000000000005,-5.630016572257038,100.98566532913036,348.81982532128626,-0.1745,39.63251015757193,-15.520302282920653,0.165,-0.6474502321124689,-6.284955505543796
1.9000000000000006,-5.624715913466662,104.9540696875735,347.26691491891444,-0.1745,39.7355770112908,-15.5379057645156,0.165,-0.6474502321124689,-6.284955505543796
2.0000000000000004,-5.618200756369887,108.93279569720191,345.7124268765084,-0.1745,39.83894318127745,-15.551855083605084,0.165,-0.6474502321124689,-6.284955505543796
2.1000000000000005,-5.610758063368911,112.92186885921434,344.15668749076906,-0.1745,39.94252005897114,-15.562932631181909,0.165,-0.6474502321124689,-6.284955505543796
2.2000000000000006,-5.602613891568159,116.92130672447617,342.5999529988221,-0.1745,40.04623724626525,-15.571757207757054,0.165,-0.6474502321124689,-6.284955505543796
2.3000000000000007,-5.593946172970456,120.9311205244825,341.0424242480525,-0.1745,40.15003875386121,-15.578817807635547,0.165,-0.6474502321124689,-6.284955505543796
2.400000000000001,-5.584894837862365,124.95131646207776,339.4842583313403,-0.1745,40.25387999804399,-15.584500526608773,0.165,-0.6474502321124689,-6.284955505543796
2.500000000000001,-5.575569828307799,128.98189673325103,337.9255778067308,-0.1745,40.357725425421414,-15.589109965580509,0.165,-0.6474502321124689,-6.284955505543796
2.600000000000001,-5.566057437268368,133.022860336164,336.3664779966171,-0.1745,40.46154663283777,-15.59288623669331,0.165,-0.6474502321124689,-6.284955505543796
2.700000000000001,-5.556425319893673,137.07420371173134,334.8070327617048,-0.1745,40.565320878509226,-15.596018461552658,0.165,-0.6474502321124689,-6.284955505543796
2.800000000000001,-5.546726452521817,141.13592125079117,333.24729906487653,-0.1745,40.66902990268726,-15.598655475012755,0.165,-0.6474502321124689,-6.284955505543796
2.9000000000000012,-5.537002258316454,145.2080056955983,331.687320575847,-0.1745,40.77265899345528,-15.600914305576765,0.165,-0.6474502321124689,-6.284955505543796
3.0000000000000013,-5.527285073361496,149.2904484576102,330.12713051613343,-0.1745,40.876196246783145,-15.602886888694949,0.165,-0.6474502321124689,-6.284955505543796
3.1000000000000014,-5.517600091126137,153.38323986897822,328.5667539028487,-0.1745,40.97963198057733,-15.604645377000146,0.165,-0.6474502321124689,-6.284955505543796
3.2000000000000015,-5.507966894647264,157.48636938154837,327.0062093171214,-0.1745,41.082958270825685,-15.606246337546498,0.165,-0.6474502321124689,-6.284955505543796
3.3000000000000016,-5.498400663068518,161.59982572431664,325.4455102968987,-0.1745,41.18616858453981,-15.60773406690744,0.165,-0.6474502321124689,-6.284955505543796
3.4000000000000017,-5.488913121136831,165.7235970280149,323.8846664331697,-0.1745,41.2892574894254,-15.609143207672956,0.165,-0.6474502321124689,-6.284955505543796
3.5000000000000018,-5.479513285938163,169.8576709237039,322.32368423217963,-0.1745,41.39222042435441,-15.610500812127725,0.165,-0.6474502321124689,-6.284955505543796
3.600000000000002,-5.470208053795219,174.00203462082163,320.76256779313337,-0.1745,41.49505351800028,-15.611827968797808,0.165,-0.6474502321124689,-6.284955505543796
3.700000000000002,-5.461002661245589,178.15667496900204,319.20131934051375,-0.1745,41.59775344560776,-15.613141083594762,0.165,-0.6474502321124689,-6.284955505543796
3.800000000000002,-5.4519010468853635,182.32157850707952,317.63993964192247,-0.1745,41.700317315941845,-15.614452888231039,0.165,-0.6474502321124689,-6.284955505543796
3.900000000000002,-5.442906135216488,186.49673150198197,316.0784283358389,-0.1745,41.80274258210726,-15.615773233439615,0.165,-0.6474502321124689,-6.284955505543796
4.000000000000002,-5.434020059168523,190.6821199796492,314.5167841885414,-0.1745,41.90502697123753,-15.617109712510583,0.165,-0.6474502321124689,-6.284955505543796
4.100000000000001,-5.425244334433591,194.87772974966566,312.95500529535974,-0.1745,42.00716842909197,-15.618468151122466,0.165,-0.6474502321124689,-6.284955505543796
4.200000000000001,-5.416579995962882,199.0835464249414,311.3930892382092,-0.1745,42.1091650764229,-15.619852991888486,0.165,-0.6474502321124689,-6.284955505543796
4.300000000000001,-5.408027704769892,203.29955543749406,309.83103320881213,-0.1745,42.211015174630376,-15.621267596052414,0.165,-0.6474502321124689,-6.284955505543796
4.4,-5.3995878314472945,207.5257420511626,308.26883410500795,-0.1745,42.31271709874041,-15.62271448003139,0.165,-0.6474502321124689,-6.284955505543796
4.5,-5.391260521433683,211.76209137190733,306.70648860596856,-0.1745,42.41426931615431,-15.624195500756706,0.165,-0.6474502321124689,-6.284955505543796
4.6,-5.38304574598644,216.0085883562122,305.1439932308906,-0.1745,42.51567036994293,-15.625712000802741,0.165,-0.6474502321124689,-6.284955505543796
4.699999999999999,-5.3749433419665245,220.26521781799522,303.58134438475264,-0.1745,42.616918865717615,-15.627264921956025,0.165,-0.6474502321124689,-6.284955505543796
4.799999999999999,-5.366953042871769,224.5319644343468,302.0185383939533,-0.1745,42.71801346131415,-15.628854894031031,0.165,-0.6474502321124689,-6.284955505543796
4.899999999999999,-5.359074503028944,228.8088127503469,300.4555715340375,-0.1745,42.818952858687595,-15.63048230428403,0.165,-0.6474502321124689,-6.284955505543796
4.999999999999998,-5.336712728311865,233.09574718315847,298.89244005124186,-0.1745,42.919735797543524,-15.632147351629317,0.165,-0.6122700829119446,-6.137617470793607
5.099999999999998,-5.31782752053625,237.39295681295158,297.33084127909575,-0.1745,43.02445679831885,-15.59982809129248,0.165,-0.6122700829119446,-6.137617470793607
5.1999999999999975,-5.301649014027312,241.70058463420347,295.7720831184714,-0.1745,43.12809962671861,-15.575335121194584,0.165,-0.6122700829119446,-6.137617470793607
5.299999999999997,-5.287581937220604,246.0185330436743,294.2154715879766,-0.1745,43.23086856269794,-15.556895488701512,0.165,-0.6122700829119446,-6.137617470793607
5.399999999999997,-5.275166265249669,250.34672260604745,292.6604699332219,-0.1745,43.33292268476511,-15.543137606392047,0.165,-0.6122700829119446,-6.137617470793607
5.4999999999999964,-5.264046678872974,254.68508802065747,291.1066630181692,-0.1745,43.434385607435324,-15.53300069466243,0.165,-0.6122700829119446,-6.137617470793607
5.599999999999996,-5.253948871769829,259.0335749607983,289.55372975113767,-0.1745,43.53535319538195,-15.525664645967398,0.165,-0.6122700829119446,-6.137617470793607
5.699999999999996,-5.244661181102373,263.39213760294075,288.00142173480083,-0.1745,43.63589964746669,-15.520495680769535,0.165,-0.6122700829119446,-6.137617470793607
5.799999999999995,-5.236020353743597,267.7607366992261,286.4495467391738,-0.1745,43.736082278240204,-15.51700423177074,0.165,-0.6122700829119446,-6.137617470793607
5.899999999999995,-5.227900523746807,272.13933807639637,284.89795591231433,-0.1745,43.83594526516528,-15.51481230541805,0.165,-0.6122700829119446,-6.137617470793607
5.999999999999995,-5.2202046818224,276.5279114685807,283.34653388742896,-0.1745,43.93552257852178,-15.513628192289032,0.165,-0.6122700829119446,-6.137617470793607
6.099999999999994,-5.212858077523488,280.9264296109008,281.79519113395264,-0.1745,44.03484026788049,-15.513226877237773,0.165,-0.6122700829119446,-6.137617470793607
6.199999999999994,-5.205803119454545,285.334867536473,280.2438580465752,-0.1745,44.13391824356319,-15.513434870311182,0.165,-0.6122700829119446,-6.137617470793607
6.299999999999994,-5.198995435862641,289.75320203178603,278.6924803797627,-0.1745,44.23277166269765,-15.514118465939676,0.165,-0.6122700829119446,-6.137617470793607
6.399999999999993,-5.192400833508309,294.18141121523644,277.1410157234649,-0.1745,44.33141200631082,-15.515174660016477,0.165,-0.6122700829119446,-6.137617470793607
6.499999999999993,-5.185992951476241,298.6194742113227,275.5894307841213,-0.1745,44.42984791541413,-15.516524126855105,0.165,-0.6122700829119446,-6.137617470793607
6.5999999999999925,-5.179751452273294,303.06737089906153,274.0376992881847,-0.1745,44.528085839361786,-15.518105791877181,0.165,-0.6122700829119446,-6.137617470793607
6.699999999999992,-5.173660628060581,307.52508171793806,272.4858003665973,-0.1745,44.62613053816877,-15.519872639870751,0.165,-0.6122700829119446,-6.137617470793607
6.799999999999992,-5.167708327432699,311.9925875184138,270.9337173106314,-0.1745,44.72398547134625,-15.521788479447261,0.165,-0.6122700829119446,-6.137617470793607
6.8999999999999915,-5.161885129549436,316.4698694469133,269.38143661430485,-0.1745,44.82165309864354,-15.523825447083237,0.165,-0.6122700829119446,-6.137617470793607
6.999999999999991,-5.156183709016082,320.956908857469,267.82894723780703,-0.1745,44.919135112469476,-15.525962082873324,0.165,-0.6122700829119446,-6.137617470793607
7.099999999999991,-5.150598347766841,325.4536872439612,266.2762400412652,-0.1745,45.016432617374484,-15.528181847962703,0.165,-0.6122700829119446,-6.137617470793607
7.19999999999999,-5.145124560165314,329.9601861882572,264.7233073497174,-0.1745,45.11354626854533,-15.530471982994134,0.165,-0.6122700829119446,-6.137617470793607
7.29999999999999,-5.139758805244887,334.47638732061404,263.17014261908344,-0.1745,45.21047637859155,-15.532822629684865,0.165,-0.6122700829119446,-6.137617470793607
7.39999999999999,-5.134498265974932,339.00227228953463,261.6167401798337,-0.1745,45.30722299982043,-15.535226155309658,0.165,-0.6122700829119446,-6.137617470793607
7.499999999999989,-5.129340680048369,343.53782273890454,260.0630950403907,-0.1745,45.40378598757795,-15.537676633550966,0.165,-0.6122700829119446,-6.137617470793607
